episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down
2457		222669.87948		473025.71967		-27685.9607		378146.90226		718811.13811		37482.6664
2458		222568.69007		473189.50157		-28052.12143		378146.90226		718811.13811		37482.6664
2459		226946.5473		486507.82715		-32614.73255		378146.90226		718811.13811		37482.6664
2460		230158.75844		489155.9713		-28838.45442		367196.69396		688930.19121		45463.19671
2461		230158.75843		489155.97129		-28838.45444		367879.86875		688846.61564		46913.12186
2462		230158.75843		489155.97129		-28838.45444		367879.86872		688846.61563		46913.12182
2463		235966.57887		503276.93172		-31343.77397		367879.86872		688846.61563		46913.12182
2464		241298.35951		516116.3648		-33519.64577		367879.86872		688846.61563		46913.12182
2465		238032.51895		508164.29092		-32099.25301		367879.86872		688846.61563		46913.12182
2466		219075.53113		459181.9394		-21030.87714		367879.86872		688846.61563		46913.12182
2467		199669.82886		410337.13722		-10997.47951		367879.86871		688846.61561		46913.12181
2468		206517.0048		423718.28136		-10684.27176		367879.86871		688846.61561		46913.12181
2469		206517.0048		423718.28136		-10684.27176		367879.86871		688846.61561		46913.12181
2470		213629.32731		437694.48592		-10435.8313		367879.86871		688846.61561		46913.12181
2471		218832.79311		451837.622		-14172.03578		367879.86871		688846.61561		46913.12181
2472		207056.60615		434643.17945		-20529.96715		367879.86871		688846.61561		46913.12181
2473		213428.92052		448136.3276		-21278.48655		367879.86871		688846.61561		46913.12181
2474		213428.92052		448136.3276		-21278.48655		367879.86871		688846.61561		46913.12181
2475		210365.26313		440113.81636		-19383.2901		366850.67316		688976.79999		44724.54633
2476		210365.26313		440113.81636		-19383.2901		367029.20916		688952.3931		45106.02523
2477		211115.03309		442332.44046		-20102.37429		367029.20916		688952.3931		45106.02523
2478		211753.57975		442459.7874		-18952.62789		371558.51264		694493.64276		48623.38252
2479		206832.32883		439872.63008		-26207.97242		372784.75264		694382.98677		51186.51851
2480		209476.85171		442089.22111		-23135.5177		372784.75264		694382.98677		51186.51851
2481		209476.85171		442089.22111		-23135.5177		378031.25149		701179.94944		54882.55354
2482		214985.53398		454572.22474		-24601.15678		376011.59283		701240.23361		50782.95205
2483		220854.9604		468258.12167		-26548.20088		376011.59283		701240.23361		50782.95205
2484		221324.99048		471472.1644		-28822.18343		376011.59282		701240.23361		50782.95202
2485		224146.55323		473853.15758		-25560.05112		376011.59282		701240.23361		50782.95202
2486		224785.09988		473985.04083		-24414.84106		389031.76384		728626.49338		49437.0343
2487		226825.09988		476306.4454		-22656.24563		380766.77078		710779.04816		50754.4934
2488		232648.16457		489824.34216		-24528.01301		380766.77078		710779.04816		50754.4934
2489		230011.78744		481618.22037		-21594.64549		380766.77078		710779.04816		50754.4934
2490		230011.78744		481618.22037		-21594.64549		380103.38338		710866.68102		49340.08574
2491		230665.32802		483721.28094		-22390.62489		380103.38338		710866.68102		49340.08574
2492		232578.97431		494366.1096		-29208.16097		380103.38338		710866.68102		49340.08574
2493		237258.8602		507745.02435		-33227.30395		380103.38338		710866.68102		49340.08574
2494		243013.2442		522135.4463		-36108.9579		380103.38336		710866.681		49340.08572
2495		239708.23622		513111.37069		-33694.89826		372340.65367		694459.70478		50221.60256
2496		240233.20092		513224.16889		-32757.76705		372340.65367		694459.70478		50221.60256
2497		238716.92801		506095.82806		-28661.97203		372340.65367		694459.70478		50221.60256
2498		240065.26764		506428.66777		-26298.1325		372340.65367		694459.70478		50221.60256
2499		239615.41824		507081.20706		-27850.37058		372340.65367		694459.70478		50221.60256
2500		240393.70532		507365.7717		-26578.36106		372340.65367		694459.70478		50221.60256
2501		240582.73285		508696.69698		-27531.23128		373883.93016		694377.40376		53390.45657
2502		241072.90826		508788.07758		-26642.26107		373883.93016		694377.40376		53390.45657
2503		235675.6231		506801.78432		-35450.53812		373883.93016		694377.40376		53390.45657
2504		238141.18543		507984.81752		-31702.44666		373883.93016		694377.40376		53390.45657
2505		239999.30254		509982.13403		-29983.52896		373883.93016		694377.40376		53390.45657
2506		238738.51886		503210.51124		-25733.47352		373883.93016		694377.40376		53390.45657
2507		237615.16861		503013.55244		-27783.21523		378305.34938		699081.28042		57529.41834
2508		232311.59207		500074.81529		-35451.63114		378305.34938		699081.28042		57529.41834
2509		226396.5129		488234.22169		-35441.19588		378305.34938		699081.28042		57529.41834
2510		221704.32617		484122.55258		-40713.90024		394888.27372		744687.41544		45089.132
2511		216454.9565		475185.51563		-42275.60264		412374.34167		797398.02063		27350.66271
2512		217016.21208		475899.32375		-41866.89959		400358.55254		760726.78837		39990.31672
2513		217016.21208		475899.32375		-41866.89959		392716.80615		746731.02946		38702.58283
2514		217108.64327		475999.15357		-41781.86703		392716.80615		746731.02946		38702.58283
2515		220724.49093		488103.85648		-46654.87461		392716.80615		746731.02946		38702.58283
2516		220724.49093		488103.85648		-46654.87461		392716.80615		746731.02946		38702.58283
2517		220441.9471		488437.60339		-47553.70919		392716.80615		746731.02946		38702.58283
2518		218690.04266		487771.82187		-50391.73655		392716.80615		746731.02946		38702.58283
2519		226235.65349		502733.6129		-50262.30592		392716.80615		746731.02946		38702.58283
2520		227070.39444		503050.14157		-48909.35268		392716.80615		746731.02946		38702.58283
2521		227070.39444		503050.14157		-48909.35268		392716.80615		746731.02946		38702.58283
2522		228540.762		504174.36247		-47092.83847		392716.80615		746731.02946		38702.58283
2523		228540.762		504174.36247		-47092.83847		381434.15639		734970.30751		27898.00526
2524		228540.762		504174.36247		-47092.83847		371047.03998		728691.16832		13402.91164
2525		224255.4262		500950.61938		-52439.76698		374282.54962		730359.8464		18205.25283
2526		225917.17235		502025.22092		-50190.87623		374282.54962		730359.8464		18205.25283
2527		221934.4585		499102.27351		-55233.35651		374282.54962		730359.8464		18205.25283
2528		223281.96881		500033.94407		-53470.00644		374282.54961		730359.8464		18205.25281
2529		223281.96881		500033.94407		-53470.00644		374282.54961		730359.8464		18205.25281
2530		223987.76208		500324.48168		-52348.95752		374282.54961		730359.8464		18205.25281
2531		223987.76208		500324.48168		-52348.95752		374282.54961		730359.8464		18205.25281
2532		220408.91045		497988.93497		-57171.11408		374282.54961		730359.8464		18205.25281
2533		217379.2944		496330.6463		-61572.0575		374282.54961		730359.8464		18205.25281
2534		214877.70318		495178.5429		-65423.13654		374282.54961		730359.8464		18205.25281
2535		211455.86993		492782.60539		-69870.86552		374282.54959		730359.84639		18205.25279
2536		208019.50716		490981.84295		-74942.82864		378905.14217		736414.03583		21396.24851
2537		210158.06744		492030.71423		-71714.57934		367802.14728		703457.53832		32146.75624
2538		210158.06744		492030.71423		-71714.57934		367802.14728		703457.53832		32146.75624
2539		207274.57453		490707.35741		-76158.20835		367802.14728		703457.53832		32146.75624
2540		208285.77374		491142.30056		-74570.75308		367802.14728		703457.53832		32146.75624
2541		208285.77374		491142.30056		-74570.75308		367802.14728		703457.53832		32146.75624
2542		208285.77374		491142.30056		-74570.75308		357552.8398		674807.93576		40297.74385
2543		208285.77374		491142.30056		-74570.75308		357552.8398		674807.93576		40297.74385
2544		203332.35399		484422.42582		-77757.71784		357552.8398		674807.93576		40297.74385
2545		205262.10785		486599.59055		-76075.37486		357552.8398		674807.93576		40297.74385
2546		203623.43137		485957.73777		-78710.87504		357552.8398		674807.93576		40297.74385
2547		204552.08003		486348.70809		-77244.54803		350497.46864		661780.2347		39214.70257
2548		204552.08003		486348.70809		-77244.54803		350497.46864		661780.2347		39214.70257
2549		204552.08003		486348.70809		-77244.54803		350497.46864		661780.2347		39214.70257
2550		204552.08003		486348.70809		-77244.54803		350497.46864		661780.2347		39214.70257
2551		206527.62237		488704.93023		-75649.6855		350497.46864		661780.2347		39214.70257
2552		206527.62237		488704.93023		-75649.6855		350497.46864		661780.2347		39214.70257
2553		206527.62237		488704.93023		-75649.6855		343994.00001		650963.67621		37024.3238
2554		206527.62237		488704.93023		-75649.6855		337319.27482		636015.45398		38623.09567
2555		208546.16287		491240.27208		-74147.94634		337319.27482		636015.45398		38623.09567
2556		209595.45667		491833.64823		-72642.73489		337319.27482		636015.45398		38623.09567
2557		215144.24457		503499.01221		-73210.52308		337319.27482		636015.45398		38623.09567
2558		208652.41101		494792.69491		-77487.87289		337319.27482		636015.45398		38623.09567
2559		207938.22894		496325.39317		-80448.93529		337319.27482		636015.45398		38623.09567
2560		208438.15385		496590.20962		-79713.90193		337319.27482		636015.45398		38623.09567
2561		208458.9855		496595.9987		-79678.02769		337319.27482		636015.45398		38623.09567
2562		205595.47675		490036.88448		-78845.93099		337319.27482		636015.45398		38623.09567
2563		205911.78683		490292.60067		-78469.02701		339412.3868		636230.26649		42594.50711
2564		205920.61552		490295.03885		-78453.80781		339412.3868		636230.26649		42594.50711
2565		206755.35648		490685.67804		-77174.96508		339412.3868		636230.26649		42594.50711
2566		207690.77464		491178.135		-75796.58572		339412.3868		636230.26649		42594.50711
2567		205535.13061		490327.17721		-79256.91599		339412.38679		636230.26649		42594.50709
2568		207279.36738		491164.33318		-76605.59843		339412.38679		636230.26649		42594.50709
2569		204555.35492		485040.95721		-75930.24737		339412.38679		636230.26649		42594.50709
2570		205407.59217		485378.48939		-74563.30506		344115.04945		643958.74286		44271.35603
2571		198923.00768		477993.02509		-80147.00973		344115.04945		643958.74286		44271.35603
2572		198349.73307		477796.63552		-81097.16937		344115.04945		643958.74286		44271.35603
2573		199043.12222		478055.90486		-79969.66042		344115.04945		643958.74286		44271.35603
2574		199827.58795		478420.54972		-78765.37382		344115.04945		643958.74286		44271.35603
2575		199371.56676		478274.59899		-79531.46547		349470.93237		652457.90822		46483.95653
2576		186026.54025		432867.06968		-60813.98918		349470.93237		652457.90822		46483.95653
2577		174874.93816		394534.7856		-44784.90928		340618.32253		648746.32089		32490.32416
2578		168494.76685		374953.02885		-37963.49516		337375.95485		640805.18921		33946.7205
2579		163244.03766		364372.1762		-37884.10088		337375.95485		640805.18921		33946.7205
2580		160142.61476		362153.35642		-41868.1269		337375.95485		640805.18921		33946.7205
2581		158994.63435		356995.7186		-39006.44989		337375.95483		640805.18918		33946.72048
2582		157118.03582		356327.68369		-42091.61206		337375.95483		640805.18918		33946.72048
2583		154908.5641		347208.80504		-37391.67684		337375.95483		640805.18918		33946.72048
2584		155684.67041		347534.71919		-36165.37836		337375.95483		640805.18918		33946.72048
2585		152975.03546		338644.48454		-32694.41363		337375.95483		640805.18918		33946.72048
2586		154140.40001		339384.80912		-31104.0091		338525.92588		640694.23756		36357.6142
2587		154140.40001		339384.80912		-31104.0091		337801.63402		640760.15097		34843.11707
2588		156663.90862		352887.14742		-39559.33018		337801.63401		640760.15097		34843.11706
2589		154553.47616		344239.96015		-35133.00784		337801.63401		640760.15097		34843.11706
2590		155996.86611		344971.51565		-32977.78342		337801.63401		640760.15097		34843.11706
2591		155790.02301		344930.54609		-33350.50006		337801.63401		640760.15097		34843.11706
2592		156482.30629		345202.90171		-32238.28913		337801.63401		640760.15097		34843.11706
2593		156482.30629		345202.90171		-32238.28913		337801.63401		640760.15097		34843.11706
2594		156482.30629		345202.90171		-32238.28913		337801.63401		640760.15097		34843.11706
2595		154576.30257		336875.2205		-27722.61537		337801.63401		640760.15097		34843.11706
2596		154421.51158		336849.46862		-28006.44545		337801.63401		640760.15097		34843.11706
2597		158824.7427		351303.7891		-33654.3037		337801.63401		640760.15097		34843.11706
2598		156050.54259		342474.76589		-30373.68072		343248.63495		650441.86741		36055.40249
2599		156837.77054		342838.78969		-29163.2486		343248.63495		650441.86741		36055.40249
2600		161257.2214		357499.36613		-34984.92332		343248.63495		650441.86741		36055.40249
2601		158565.17961		348524.66842		-31394.3092		343248.63495		650441.86741		36055.40249
2602		158509.84572		348515.39891		-31495.70747		348770.43279		661071.71189		36469.1537
2603		159341.79012		348933.15859		-30249.57836		348770.43279		661071.71189		36469.1537
2604		159341.79012		348933.15859		-30249.57836		348770.43279		661071.71189		36469.1537
2605		160263.53736		349450.08587		-28923.01114		348770.43279		661071.71189		36469.1537
2606		160263.53736		349450.08587		-28923.01114		348770.43279		661071.71189		36469.1537
2607		160263.53736		349450.08587		-28923.01115		357528.83517		676525.59251		38532.07783
2608		160121.08288		349427.32871		-29185.16295		370886.37846		696593.40446		45179.35246
2609		160159.31832		349433.26064		-29114.62399		354652.87337		659818.02483		49487.7219
2610		160159.31832		349433.26064		-29114.62399		354652.87335		659818.02482		49487.72188
2611		160159.31832		349433.26064		-29114.62399		354652.87335		659818.02482		49487.72188
2612		162762.9014		355099.01531		-29573.21251		354652.87335		659818.02482		49487.72188
2613		162845.82348		355112.08939		-29420.44243		354652.87335		659818.02482		49487.72188
2614		165489.70809		361135.78055		-30156.36437		354652.87334		659818.02482		49487.72187
2615		165489.70809		361135.78055		-30156.36437		354652.87334		659818.02482		49487.72187
2616		157320.47936		343418.86602		-28777.9073		354652.87334		659818.02482		49487.72187
2617		159781.81491		348472.87334		-28909.24352		358384.79474		659613.47847		57156.11101
2618		159781.81491		348472.87334		-28909.24352		363959.57367		659999.88832		67919.25902
2619		159908.08066		348493.39702		-28677.2357		371215.8095		661808.80387		80622.81513
2620		159908.08066		348493.39702		-28677.2357		380005.77262		666087.36751		93924.17773
2621		159908.08066		348493.39702		-28677.2357		375147.84528		663433.45044		86862.24012
2622		159908.08066		348493.39702		-28677.2357		375147.84528		663433.45044		86862.24012
2623		159908.08066		348493.39702		-28677.2357		375147.84528		663433.45044		86862.24012
2624		159908.08066		348493.39702		-28677.2357		375147.84528		663433.45044		86862.24012
2625		159908.08066		348493.39702		-28677.2357		375147.84528		663433.45044		86862.24012
2626		157853.3663		347325.51706		-31618.78447		375147.84528		663433.45044		86862.24012
2627		156523.16828		346736.68496		-33690.34839		375147.84528		663433.45044		86862.24012
