episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down	mbie_mediator_KL_div_R_sum_mean	mbie_mediator_KL_div_R_sum_std_up	mbie_mediator_KL_div_R_sum_std_down	mbie_eb_mediator_KL_div_R_sum_mean	mbie_eb_mediator_KL_div_R_sum_std_up	mbie_eb_mediator_KL_div_R_sum_std_down
4381		0.00188		0.00504		-0.00127		0.00779		0.01865		-0.00307		0.00066		0.00135		-3e-05		0.00074		0.00159		-0.00012
4382		0.00188		0.00504		-0.00127		0.00773		0.01863		-0.00318		0.00066		0.00135		-3e-05		0.00073		0.00158		-0.00013
4383		0.00188		0.00504		-0.00127		0.00775		0.01864		-0.00314		0.00065		0.00135		-4e-05		0.00072		0.00158		-0.00013
4384		0.00188		0.00504		-0.00127		0.00775		0.01864		-0.00314		0.00067		0.00137		-3e-05		0.00072		0.00157		-0.00014
4385		0.00189		0.00504		-0.00126		0.00782		0.01872		-0.00308		0.00067		0.00138		-4e-05		0.00072		0.00157		-0.00013
4386		0.00189		0.00504		-0.00126		0.00794		0.01894		-0.00306		0.00066		0.00137		-5e-05		0.00071		0.00157		-0.00014
4387		0.00189		0.00504		-0.00126		0.00794		0.01894		-0.00306		0.00067		0.00138		-4e-05		0.00071		0.00156		-0.00015
4388		0.00185		0.00494		-0.00124		0.00806		0.019		-0.00288		0.00067		0.00138		-4e-05		0.00069		0.0015		-0.00011
4389		0.00186		0.00495		-0.00122		0.00801		0.01897		-0.00295		0.00067		0.00138		-4e-05		0.00068		0.00144		-8e-05
4390		0.00182		0.00481		-0.00118		0.00801		0.01898		-0.00295		0.00067		0.00138		-4e-05		0.00067		0.0014		-6e-05
4391		0.00183		0.00483		-0.00118		0.00801		0.01898		-0.00295		0.00068		0.00139		-4e-05		0.00067		0.00141		-8e-05
4392		0.00183		0.00483		-0.00118		0.00801		0.01898		-0.00295		0.00068		0.00139		-4e-05		0.00067		0.00141		-7e-05
4393		0.00182		0.00483		-0.00118		0.00801		0.01898		-0.00295		0.00068		0.00139		-4e-05		0.00065		0.00136		-5e-05
4394		0.00186		0.00499		-0.00126		0.00813		0.01921		-0.00295		0.00067		0.00139		-5e-05		0.00066		0.00137		-6e-05
4395		0.00185		0.00492		-0.00121		0.00807		0.01919		-0.00305		0.00068		0.0014		-5e-05		0.00065		0.00136		-6e-05
4396		0.00185		0.00492		-0.00121		0.00803		0.01918		-0.00312		0.00068		0.0014		-5e-05		0.00065		0.00136		-7e-05
4397		0.00185		0.00492		-0.00121		0.008		0.01917		-0.00316		0.00068		0.00141		-6e-05		0.00064		0.00135		-7e-05
4398		0.00187		0.00494		-0.0012		0.008		0.01917		-0.00317		0.00067		0.00141		-7e-05		0.00064		0.00135		-7e-05
4399		0.00185		0.00485		-0.00116		0.00802		0.01917		-0.00314		0.00067		0.00141		-7e-05		0.00064		0.00135		-7e-05
4400		0.00185		0.00485		-0.00114		0.00801		0.01917		-0.00316		0.00067		0.00141		-7e-05		0.00064		0.00135		-7e-05
4401		0.00187		0.00487		-0.00114		0.00801		0.01917		-0.00316		0.00068		0.00143		-7e-05		0.00064		0.00135		-7e-05
4402		0.00187		0.00487		-0.00114		0.00801		0.01917		-0.00316		0.00068		0.00143		-7e-05		0.00064		0.00135		-7e-05
4403		0.00188		0.0049		-0.00113		0.00801		0.01917		-0.00316		0.00068		0.00144		-7e-05		0.00064		0.00137		-8e-05
4404		0.00186		0.0048		-0.00109		0.00801		0.01917		-0.00316		0.00068		0.00144		-7e-05		0.00065		0.00137		-8e-05
4405		0.00189		0.00484		-0.00105		0.00801		0.01917		-0.00316		0.00068		0.00144		-8e-05		0.00063		0.00132		-5e-05
4406		0.00189		0.00484		-0.00106		0.00801		0.01917		-0.00316		0.00068		0.00144		-9e-05		0.00063		0.00133		-7e-05
4407		0.00193		0.005		-0.00114		0.00801		0.01917		-0.00316		0.00068		0.00144		-8e-05		0.00063		0.00133		-8e-05
4408		0.00192		0.00492		-0.00107		0.00801		0.01917		-0.00316		0.00066		0.00142		-9e-05		0.00063		0.00133		-7e-05
4409		0.00193		0.00494		-0.00107		0.00801		0.01917		-0.00316		0.00067		0.00142		-8e-05		0.00063		0.00133		-7e-05
4410		0.00193		0.00494		-0.00108		0.0078		0.01896		-0.00335		0.00066		0.00142		-9e-05		0.00064		0.00135		-8e-05
4411		0.00193		0.00494		-0.00108		0.00771		0.01891		-0.0035		0.00066		0.00142		-9e-05		0.00064		0.00135		-8e-05
4412		0.0019		0.00484		-0.00105		0.00776		0.01895		-0.00342		0.00066		0.00141		-8e-05		0.00064		0.00135		-8e-05
4413		0.0019		0.00484		-0.00105		0.00776		0.01895		-0.00342		0.00067		0.00141		-8e-05		0.00064		0.00135		-8e-05
4414		0.00191		0.00485		-0.00103		0.00776		0.01895		-0.00342		0.00066		0.0014		-8e-05		0.00064		0.00137		-9e-05
4415		0.00193		0.00486		-0.00101		0.00776		0.01895		-0.00342		0.00066		0.0014		-8e-05		0.00065		0.00138		-8e-05
4416		0.00192		0.00486		-0.00102		0.00776		0.01895		-0.00342		0.00066		0.0014		-9e-05		0.00065		0.00139		-0.0001
4417		0.00192		0.00486		-0.00102		0.00776		0.01895		-0.00342		0.00066		0.0014		-9e-05		0.00065		0.00139		-9e-05
4418		0.00193		0.00486		-0.00101		0.00776		0.01895		-0.00342		0.00066		0.00141		-9e-05		0.00065		0.0014		-9e-05
4419		0.00194		0.00487		-0.00099		0.00776		0.01895		-0.00342		0.00066		0.00141		-9e-05		0.00065		0.0014		-9e-05
4420		0.00193		0.00486		-0.001		0.00776		0.01895		-0.00342		0.00067		0.00142		-9e-05		0.00066		0.0014		-8e-05
4421		0.00195		0.00488		-0.00098		0.00776		0.01895		-0.00342		0.00067		0.00142		-9e-05		0.00064		0.00135		-6e-05
4422		0.00195		0.00487		-0.00098		0.00776		0.01895		-0.00342		0.00065		0.00139		-8e-05		0.00065		0.00137		-7e-05
4423		0.00194		0.00487		-0.00098		0.00776		0.01895		-0.00343		0.00065		0.00137		-8e-05		0.00065		0.00137		-6e-05
4424		0.00194		0.00487		-0.00099		0.00776		0.01895		-0.00343		0.00064		0.00136		-8e-05		0.00065		0.00138		-8e-05
4425		0.00195		0.00488		-0.00097		0.00776		0.01895		-0.00343		0.00062		0.00131		-8e-05		0.00065		0.00138		-8e-05
4426		0.00197		0.00489		-0.00095		0.00776		0.01895		-0.00343		0.00063		0.00133		-8e-05		0.00065		0.00138		-8e-05
4427		0.00197		0.00488		-0.00095		0.00776		0.01895		-0.00343		0.00063		0.00133		-8e-05		0.00066		0.0014		-9e-05
4428		0.00199		0.0049		-0.00092		0.00776		0.01895		-0.00343		0.00063		0.00133		-8e-05		0.00066		0.0014		-8e-05
4429		0.00201		0.00492		-0.0009		0.00776		0.01895		-0.00343		0.00063		0.00134		-7e-05		0.00067		0.00141		-7e-05
4430		0.002		0.00491		-0.00091		0.00776		0.01895		-0.00343		0.00065		0.00135		-6e-05		0.00068		0.00142		-7e-05
4431		0.00197		0.00488		-0.00094		0.00776		0.01895		-0.00343		0.00065		0.00135		-6e-05		0.00067		0.00141		-7e-05
4432		0.00198		0.00489		-0.00093		0.00779		0.01896		-0.00338		0.00065		0.00135		-5e-05		0.00068		0.00142		-6e-05
4433		0.00198		0.00489		-0.00094		0.00791		0.01922		-0.00339		0.00065		0.00133		-4e-05		0.00068		0.00142		-5e-05
4434		0.00197		0.00489		-0.00094		0.00791		0.01922		-0.00339		0.00063		0.00132		-5e-05		0.00068		0.00142		-6e-05
4435		0.00197		0.00489		-0.00095		0.00791		0.01922		-0.00339		0.00064		0.00132		-5e-05		0.00067		0.00141		-7e-05
4436		0.00197		0.00489		-0.00095		0.00791		0.01922		-0.00339		0.00064		0.00132		-5e-05		0.00067		0.00141		-8e-05
4437		0.00196		0.00488		-0.00096		0.00791		0.01922		-0.00339		0.00063		0.00132		-6e-05		0.00068		0.00142		-6e-05
4438		0.00196		0.00488		-0.00096		0.00804		0.01949		-0.00341		0.00063		0.00132		-6e-05		0.00069		0.00145		-7e-05
4439		0.00196		0.00488		-0.00096		0.00809		0.01953		-0.00335		0.00063		0.00132		-6e-05		0.00068		0.00144		-8e-05
4440		0.00196		0.00488		-0.00097		0.00809		0.01953		-0.00335		0.00064		0.00133		-6e-05		0.00067		0.00139		-5e-05
4441		0.00197		0.0049		-0.00095		0.00809		0.01953		-0.00335		0.00063		0.0013		-5e-05		0.00068		0.00141		-5e-05
4442		0.00198		0.0049		-0.00095		0.00809		0.01953		-0.00335		0.00062		0.0013		-6e-05		0.00068		0.00141		-4e-05
4443		0.00195		0.00487		-0.00098		0.00809		0.01953		-0.00335		0.00063		0.00131		-6e-05		0.00069		0.00143		-5e-05
4444		0.00196		0.00488		-0.00097		0.00809		0.01953		-0.00335		0.00064		0.00132		-5e-05		0.00068		0.00142		-6e-05
4445		0.00196		0.00488		-0.00097		0.00809		0.01953		-0.00335		0.00063		0.00132		-6e-05		0.00068		0.00141		-6e-05
4446		0.00195		0.00488		-0.00098		0.00809		0.01953		-0.00335		0.00063		0.00132		-6e-05		0.00068		0.00143		-6e-05
4447		0.00195		0.00488		-0.00098		0.00809		0.01953		-0.00335		0.00064		0.00133		-5e-05		0.00068		0.00142		-7e-05
4448		0.00196		0.00489		-0.00096		0.00809		0.01953		-0.00335		0.00064		0.00133		-6e-05		0.00068		0.00144		-8e-05
4449		0.00196		0.00489		-0.00096		0.00809		0.01953		-0.00335		0.00064		0.00133		-6e-05		0.00068		0.00144		-8e-05
4450		0.00196		0.00489		-0.00097		0.00809		0.01953		-0.00335		0.00065		0.00135		-5e-05		0.00068		0.00143		-8e-05
4451		0.00197		0.00491		-0.00097		0.00809		0.01953		-0.00335		0.00064		0.00134		-6e-05		0.00068		0.00145		-9e-05
4452		0.00197		0.00491		-0.00098		0.00809		0.01953		-0.00335		0.00064		0.00134		-6e-05		0.00069		0.00145		-8e-05
4453		0.00197		0.00491		-0.00098		0.00809		0.01953		-0.00335		0.00064		0.00134		-6e-05		0.00068		0.00145		-8e-05
4454		0.00193		0.00485		-0.00099		0.00819		0.01959		-0.00321		0.00063		0.00132		-5e-05		0.00068		0.00145		-8e-05
4455		0.00194		0.00487		-0.00098		0.0083		0.01966		-0.00307		0.00065		0.00134		-5e-05		0.00068		0.00145		-8e-05
4456		0.00194		0.00487		-0.00098		0.00824		0.01962		-0.00314		0.00064		0.00134		-5e-05		0.00069		0.00146		-7e-05
4457		0.00196		0.0049		-0.00098		0.00831		0.01969		-0.00308		0.00065		0.00135		-5e-05		0.00069		0.00145		-8e-05
4458		0.00198		0.00491		-0.00096		0.00831		0.01969		-0.00308		0.00065		0.00135		-4e-05		0.00069		0.00146		-7e-05
4459		0.00193		0.00484		-0.00098		0.00831		0.01969		-0.00308		0.00065		0.00135		-4e-05		0.00069		0.00145		-8e-05
4460		0.00196		0.00487		-0.00096		0.00831		0.01969		-0.00308		0.00067		0.0014		-6e-05		0.00069		0.00145		-7e-05
4461		0.00194		0.00486		-0.00097		0.00831		0.01969		-0.00308		0.00066		0.00138		-6e-05		0.00069		0.00145		-7e-05
4462		0.00194		0.00486		-0.00097		0.00831		0.01969		-0.00308		0.00066		0.00138		-6e-05		0.00069		0.00145		-8e-05
4463		0.00195		0.00487		-0.00096		0.00834		0.0197		-0.00303		0.00066		0.00138		-6e-05		0.00068		0.00145		-8e-05
4464		0.00194		0.00486		-0.00097		0.00834		0.0197		-0.00303		0.00066		0.00138		-6e-05		0.00068		0.00145		-8e-05
4465		0.00195		0.00487		-0.00097		0.00834		0.0197		-0.00303		0.00067		0.00139		-5e-05		0.00068		0.00144		-8e-05
4466		0.00192		0.00478		-0.00094		0.00834		0.0197		-0.00303		0.00067		0.00139		-5e-05		0.0007		0.00146		-7e-05
4467		0.00193		0.0048		-0.00093		0.00834		0.0197		-0.00303		0.00067		0.00139		-6e-05		0.0007		0.00146		-6e-05
4468		0.00193		0.0048		-0.00093		0.00834		0.0197		-0.00303		0.00066		0.00139		-6e-05		0.0007		0.00147		-6e-05
4469		0.00193		0.0048		-0.00093		0.00834		0.0197		-0.00303		0.00068		0.00142		-7e-05		0.0007		0.00146		-6e-05
4470		0.00189		0.00474		-0.00095		0.00834		0.0197		-0.00303		0.00067		0.0014		-7e-05		0.00071		0.00147		-5e-05
4471		0.00187		0.0047		-0.00097		0.00836		0.01971		-0.00299		0.00066		0.0014		-8e-05		0.00071		0.00147		-5e-05
4472		0.00182		0.00465		-0.001		0.00839		0.01972		-0.00293		0.00066		0.00138		-7e-05		0.00071		0.00147		-5e-05
4473		0.00179		0.00461		-0.00103		0.00844		0.01973		-0.00285		0.00066		0.00138		-7e-05		0.00071		0.00147		-4e-05
4474		0.00181		0.00463		-0.00101		0.00842		0.01973		-0.00289		0.00063		0.00132		-6e-05		0.00073		0.00148		-3e-05
4475		0.00181		0.00463		-0.00101		0.00842		0.01973		-0.00289		0.00063		0.00134		-7e-05		0.00072		0.00147		-4e-05
4476		0.00183		0.00465		-0.001		0.00842		0.01973		-0.00289		0.00063		0.00134		-7e-05		0.00073		0.00149		-2e-05
4477		0.00183		0.00465		-0.001		0.00842		0.01973		-0.00289		0.00062		0.0013		-6e-05		0.00073		0.00148		-3e-05
4478		0.00184		0.00466		-0.00099		0.00842		0.01973		-0.00289		0.00063		0.00131		-6e-05		0.00073		0.00149		-2e-05
4479		0.00184		0.00466		-0.00099		0.00842		0.01973		-0.00289		0.00063		0.00131		-5e-05		0.00073		0.00149		-3e-05
4480		0.00184		0.00466		-0.00099		0.00842		0.01973		-0.00289		0.00062		0.00131		-7e-05		0.00073		0.00149		-3e-05
4481		0.00183		0.00466		-0.001		0.00842		0.01973		-0.00289		0.00061		0.0013		-7e-05		0.00073		0.00148		-3e-05
4482		0.00183		0.00466		-0.001		0.00836		0.01969		-0.00297		0.0006		0.00129		-8e-05		0.00073		0.00148		-3e-05
4483		0.00184		0.00467		-0.001		0.00836		0.01969		-0.00297		0.0006		0.00128		-9e-05		0.00072		0.00148		-3e-05
4484		0.00181		0.00458		-0.00096		0.00836		0.01969		-0.00297		0.0006		0.00129		-8e-05		0.00072		0.00148		-3e-05
4485		0.00181		0.00458		-0.00096		0.00836		0.01969		-0.00297		0.00058		0.00122		-7e-05		0.00072		0.00148		-3e-05
4486		0.0018		0.00451		-0.00091		0.00836		0.01969		-0.00297		0.00058		0.00124		-7e-05		0.00072		0.00148		-4e-05
4487		0.0018		0.00451		-0.00092		0.00836		0.01969		-0.00297		0.00059		0.00124		-7e-05		0.00072		0.00148		-4e-05
4488		0.00179		0.00445		-0.00087		0.00836		0.01969		-0.00297		0.00058		0.00124		-7e-05		0.00072		0.00148		-4e-05
4489		0.00178		0.00444		-0.00088		0.00836		0.01969		-0.00297		0.00058		0.00122		-7e-05		0.00072		0.00148		-4e-05
4490		0.00178		0.00444		-0.00088		0.00836		0.01969		-0.00297		0.00058		0.00122		-6e-05		0.00071		0.00147		-5e-05
4491		0.00175		0.00435		-0.00085		0.00836		0.01969		-0.00297		0.00059		0.00123		-6e-05		0.00071		0.00147		-5e-05
4492		0.00175		0.00435		-0.00085		0.00836		0.01969		-0.00297		0.00059		0.00122		-5e-05		0.0007		0.00146		-6e-05
4493		0.00174		0.00435		-0.00086		0.00836		0.01969		-0.00297		0.00059		0.00122		-5e-05		0.0007		0.00146		-6e-05
4494		0.00175		0.00435		-0.00085		0.00836		0.01969		-0.00297		0.00059		0.00122		-5e-05		0.00071		0.00148		-7e-05
4495		0.00173		0.00427		-0.00081		0.00836		0.01969		-0.00297		0.00059		0.00122		-5e-05		0.00071		0.00148		-7e-05
4496		0.00173		0.00427		-0.00081		0.00836		0.01969		-0.00297		0.00059		0.00122		-5e-05		0.00071		0.00151		-8e-05
4497		0.00172		0.00427		-0.00082		0.00836		0.01969		-0.00297		0.00058		0.0012		-4e-05		0.00071		0.0015		-8e-05
4498		0.0017		0.00418		-0.00079		0.00836		0.01969		-0.00297		0.00058		0.0012		-4e-05		0.00071		0.0015		-9e-05
4499		0.0017		0.00418		-0.00079		0.00836		0.01969		-0.00297		0.00058		0.00119		-3e-05		0.00071		0.0015		-9e-05
4500		0.00171		0.00419		-0.00077		0.00836		0.01969		-0.00297		0.00059		0.00121		-3e-05		0.00071		0.0015		-9e-05
4501		0.0017		0.00419		-0.00078		0.00836		0.01969		-0.00297		0.00058		0.0012		-3e-05		0.00071		0.00152		-0.0001
4502		0.0017		0.00419		-0.00078		0.00836		0.01969		-0.00297		0.00058		0.00118		-3e-05		0.00071		0.00152		-0.0001
4503		0.0017		0.00419		-0.00078		0.00821		0.0196		-0.00317		0.0006		0.00122		-3e-05		0.00072		0.00153		-9e-05
4504		0.00169		0.00418		-0.0008		0.00826		0.01963		-0.0031		0.0006		0.00123		-3e-05		0.00072		0.00149		-5e-05
4505		0.00169		0.00418		-0.00079		0.00819		0.0196		-0.00322		0.0006		0.00122		-3e-05		0.00072		0.0015		-6e-05
4506		0.00166		0.00413		-0.00081		0.00822		0.01961		-0.00318		0.0006		0.00122		-3e-05		0.00072		0.0015		-6e-05
4507		0.00161		0.00408		-0.00086		0.00822		0.01961		-0.00318		0.00059		0.0012		-3e-05		0.00072		0.00152		-8e-05
4508		0.00162		0.00409		-0.00085		0.00822		0.01961		-0.00318		0.00058		0.0012		-4e-05		0.00073		0.00153		-6e-05
4509		0.00162		0.00409		-0.00086		0.00829		0.01969		-0.0031		0.00058		0.0012		-3e-05		0.00074		0.00153		-6e-05
4510		0.00162		0.00409		-0.00086		0.00829		0.01969		-0.0031		0.0006		0.00123		-4e-05		0.00074		0.00155		-7e-05
4511		0.00163		0.0041		-0.00085		0.00816		0.01962		-0.00329		0.00059		0.00122		-4e-05		0.00075		0.00156		-7e-05
4512		0.00163		0.0041		-0.00085		0.00801		0.01953		-0.00351		0.00059		0.00122		-3e-05		0.00074		0.00155		-7e-05
4513		0.0016		0.00406		-0.00087		0.00794		0.01951		-0.00362		0.00059		0.00122		-3e-05		0.00075		0.00156		-6e-05
4514		0.0016		0.00407		-0.00087		0.00797		0.01952		-0.00358		0.00059		0.00123		-4e-05		0.00075		0.00156		-6e-05
4515		0.0016		0.00407		-0.00087		0.00797		0.01952		-0.00358		0.00059		0.00123		-4e-05		0.00074		0.00155		-7e-05
4516		0.0016		0.00407		-0.00087		0.00797		0.01952		-0.00358		0.00059		0.00123		-4e-05		0.00075		0.00157		-8e-05
4517		0.00161		0.00408		-0.00087		0.00797		0.01952		-0.00358		0.00059		0.00122		-4e-05		0.00075		0.00158		-8e-05
4518		0.0016		0.00408		-0.00089		0.00797		0.01952		-0.00358		0.00059		0.00122		-4e-05		0.00075		0.00159		-9e-05
4519		0.00163		0.00411		-0.00085		0.00797		0.01952		-0.00358		0.00059		0.00122		-4e-05		0.00075		0.0016		-9e-05
4520		0.00162		0.0041		-0.00086		0.00797		0.01952		-0.00358		0.00059		0.00122		-5e-05		0.00075		0.00159		-9e-05
4521		0.00161		0.00403		-0.00081		0.00797		0.01952		-0.00358		0.00058		0.00121		-5e-05		0.00073		0.00153		-6e-05
4522		0.00161		0.00403		-0.00081		0.00797		0.01952		-0.00358		0.00058		0.00121		-5e-05		0.00073		0.00155		-9e-05
4523		0.00161		0.00403		-0.00082		0.00797		0.01952		-0.00358		0.00058		0.00121		-5e-05		0.00073		0.00155		-8e-05
4524		0.00162		0.00405		-0.0008		0.00802		0.01954		-0.0035		0.00058		0.00121		-5e-05		0.00074		0.00158		-9e-05
4525		0.00162		0.00405		-0.0008		0.00826		0.02034		-0.00383		0.00057		0.00119		-5e-05		0.00075		0.00158		-9e-05
4526		0.00161		0.00403		-0.00082		0.00808		0.01977		-0.0036		0.00057		0.00119		-5e-05		0.00075		0.00159		-8e-05
4527		0.00165		0.00419		-0.00089		0.00808		0.01977		-0.0036		0.00057		0.00119		-5e-05		0.00076		0.00159		-8e-05
4528		0.00163		0.00411		-0.00085		0.00808		0.01977		-0.0036		0.00057		0.0012		-6e-05		0.00075		0.00159		-8e-05
4529		0.00163		0.00411		-0.00085		0.00808		0.01977		-0.0036		0.00058		0.00121		-6e-05		0.00075		0.00158		-9e-05
4530		0.0017		0.00428		-0.00089		0.00808		0.01977		-0.0036		0.00057		0.0012		-6e-05		0.00073		0.00152		-6e-05
4531		0.00167		0.0042		-0.00086		0.00808		0.01977		-0.0036		0.00057		0.0012		-6e-05		0.00073		0.00154		-8e-05
4532		0.00168		0.00422		-0.00085		0.00808		0.01977		-0.0036		0.00057		0.0012		-6e-05		0.00073		0.00154		-8e-05
4533		0.00166		0.00414		-0.00083		0.00808		0.01977		-0.0036		0.00057		0.0012		-6e-05		0.00073		0.00154		-8e-05
4534		0.00165		0.00413		-0.00083		0.00808		0.01977		-0.0036		0.00056		0.00116		-3e-05		0.00073		0.00154		-8e-05
4535		0.00165		0.00413		-0.00083		0.00808		0.01977		-0.0036		0.00056		0.00116		-4e-05		0.00072		0.00153		-8e-05
4536		0.00168		0.00427		-0.00092		0.00809		0.01977		-0.00359		0.00057		0.00117		-3e-05		0.00071		0.00148		-5e-05
4537		0.00166		0.00419		-0.00088		0.00809		0.01977		-0.00359		0.00056		0.00116		-4e-05		0.00072		0.00151		-6e-05
4538		0.00165		0.00419		-0.00088		0.00812		0.01978		-0.00354		0.00056		0.00116		-4e-05		0.00072		0.0015		-6e-05
4539		0.00165		0.00419		-0.00089		0.00819		0.01986		-0.00348		0.00056		0.00116		-3e-05		0.00072		0.0015		-6e-05
4540		0.00165		0.00419		-0.00089		0.00819		0.01986		-0.00348		0.00055		0.00112		-2e-05		0.00073		0.00152		-5e-05
4541		0.00166		0.0042		-0.00088		0.00819		0.01986		-0.00348		0.00054		0.0011		-1e-05		0.00073		0.00151		-6e-05
4542		0.00166		0.0042		-0.00088		0.00819		0.01986		-0.00348		0.00052		0.00105		-1e-05		0.00073		0.00151		-5e-05
4543		0.00166		0.0042		-0.00088		0.00819		0.01986		-0.00348		0.00051		0.00102		0.0		0.00073		0.00153		-8e-05
4544		0.0017		0.00435		-0.00094		0.00819		0.01986		-0.00348		0.00051		0.00103		-1e-05		0.00072		0.00152		-8e-05
4545		0.00168		0.00427		-0.00091		0.00819		0.01986		-0.00348		0.00052		0.00105		-0.0		0.00073		0.00152		-7e-05
4546		0.00168		0.00427		-0.00091		0.00819		0.01986		-0.00348		0.00051		0.00101		1e-05		0.00072		0.00152		-8e-05
4547		0.00168		0.00428		-0.00092		0.00819		0.01986		-0.00348		0.0005		0.00099		1e-05		0.00072		0.00152		-8e-05
4548		0.00169		0.00428		-0.0009		0.00819		0.01986		-0.00348		0.00049		0.00096		1e-05		0.00073		0.00153		-7e-05
4549		0.00166		0.00425		-0.00093		0.00819		0.01986		-0.00348		0.0005		0.00101		-0.0		0.00073		0.00153		-7e-05
4550		0.00167		0.00426		-0.00092		0.00814		0.01983		-0.00355		0.00049		0.00098		0.0		0.00073		0.00153		-7e-05
4551		0.00167		0.00426		-0.00092		0.00814		0.01983		-0.00355		0.00048		0.00096		0.0		0.00073		0.00155		-8e-05
4552		0.00167		0.00426		-0.00092		0.00814		0.01983		-0.00355		0.00048		0.00097		-0.0		0.00073		0.00154		-9e-05
4553		0.00168		0.00426		-0.0009		0.00814		0.01983		-0.00355		0.00048		0.00095		0.0		0.00073		0.00155		-8e-05
4554		0.00168		0.00426		-0.00091		0.00817		0.01989		-0.00356		0.00049		0.00097		-0.0		0.00073		0.00154		-8e-05
4555		0.00167		0.00426		-0.00092		0.00817		0.01989		-0.00356		0.0005		0.001		-0.0		0.00073		0.00154		-8e-05
4556		0.00167		0.00426		-0.00091		0.00819		0.0199		-0.00352		0.0005		0.00102		-1e-05		0.00074		0.00157		-8e-05
4557		0.00165		0.00423		-0.00094		0.00778		0.01907		-0.00351		0.0005		0.001		-1e-05		0.00075		0.00158		-7e-05
4558		0.00163		0.00422		-0.00096		0.00743		0.01844		-0.00359		0.00049		0.00099		-1e-05		0.00074		0.00152		-4e-05
4559		0.00162		0.00421		-0.00097		0.00753		0.01862		-0.00356		0.0005		0.00103		-2e-05		0.00072		0.00146		-2e-05
4560		0.0016		0.0042		-0.001		0.00753		0.01862		-0.00356		0.00051		0.00107		-4e-05		0.00073		0.00148		-3e-05
4561		0.00161		0.00421		-0.00099		0.00753		0.01862		-0.00356		0.00051		0.00105		-4e-05		0.00072		0.00148		-3e-05
4562		0.00162		0.00422		-0.00098		0.00753		0.01862		-0.00356		0.0005		0.00104		-3e-05		0.00072		0.00148		-3e-05
4563		0.00162		0.00422		-0.00098		0.00753		0.01862		-0.00356		0.00052		0.00108		-5e-05		0.00073		0.00149		-3e-05
4564		0.00162		0.00422		-0.00098		0.00753		0.01862		-0.00356		0.00051		0.00106		-4e-05		0.00072		0.00148		-3e-05
4565		0.00161		0.00416		-0.00093		0.00753		0.01862		-0.00356		0.00051		0.00106		-4e-05		0.00074		0.00151		-3e-05
4566		0.00161		0.00416		-0.00093		0.00753		0.01862		-0.00356		0.00051		0.00106		-4e-05		0.00074		0.00151		-3e-05
4567		0.00161		0.00416		-0.00093		0.00753		0.01862		-0.00356		0.0005		0.00104		-3e-05		0.00075		0.00152		-2e-05
4568		0.00161		0.00416		-0.00094		0.00753		0.01862		-0.00356		0.0005		0.00104		-3e-05		0.00075		0.00151		-2e-05
4569		0.00161		0.00416		-0.00094		0.00753		0.01862		-0.00356		0.0005		0.00104		-3e-05		0.00074		0.00151		-3e-05
4570		0.00161		0.00416		-0.00094		0.00753		0.01862		-0.00356		0.00052		0.00108		-5e-05		0.00074		0.00153		-4e-05
4571		0.00161		0.00416		-0.00094		0.00753		0.01862		-0.00356		0.00053		0.00113		-6e-05		0.00074		0.00152		-4e-05
4572		0.00161		0.00416		-0.00094		0.00753		0.01862		-0.00356		0.00053		0.00111		-5e-05		0.00074		0.00152		-5e-05
4573		0.00161		0.00416		-0.00094		0.00753		0.01862		-0.00356		0.00053		0.00111		-6e-05		0.00074		0.00152		-5e-05
4574		0.00165		0.0043		-0.00101		0.00753		0.01862		-0.00356		0.00053		0.00111		-6e-05		0.00073		0.00147		-1e-05
