episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down	mbie_mediator_cov_err_sq_R_mean	mbie_mediator_cov_err_sq_R_std_up	mbie_mediator_cov_err_sq_R_std_down	mbie_eb_mediator_cov_err_sq_R_mean	mbie_eb_mediator_cov_err_sq_R_std_up	mbie_eb_mediator_cov_err_sq_R_std_down
3805		57327.37416		170002.74936		-55348.00105		215226.83626		657729.56932		-227275.8968		21162.24078		47342.51156		-5018.03		19552.6686		37031.10548		2074.23172
3806		57327.37416		170002.74936		-55348.00105		215226.83626		657729.56932		-227275.8968		20415.82684		45991.32333		-5159.66965		19702.85359		37108.82018		2296.88701
3807		59451.74271		177636.21329		-58732.72787		214932.3828		657577.23322		-227712.46762		20214.00377		45789.89943		-5361.89189		19098.59174		35378.02669		2819.15679
3808		58309.44702		173312.05868		-56693.16464		214984.8273		657604.23979		-227634.5852		20326.13286		45875.89159		-5223.62587		19110.45542		35773.78434		2447.12649
3809		58351.66114		173332.99379		-56629.6715		214984.8273		657604.23979		-227634.5852		20326.13286		45875.89159		-5223.62587		19162.95138		35777.32671		2548.57606
3810		58351.66114		173332.99379		-56629.6715		214984.8273		657604.23979		-227634.5852		19998.06017		44907.92733		-4911.807		19048.3079		35692.87564		2403.74016
3811		58559.89288		173451.27573		-56331.48996		214984.8273		657604.23979		-227634.5852		19897.25772		44768.62117		-4974.10573		18985.9033		35673.4683		2298.3383
3812		58559.89288		173451.27573		-56331.48996		214984.8273		657604.23979		-227634.5852		20512.62511		46766.15216		-5740.90195		19031.19827		36030.42		2031.97654
3813		58559.89288		173451.27573		-56331.48996		214984.8273		657604.23979		-227634.5852		20275.66715		45793.22369		-5241.8894		19031.19827		36030.42		2031.97654
3814		58559.89288		173451.27573		-56331.48996		214984.8273		657604.23979		-227634.5852		20365.60253		46221.13343		-5489.92836		19186.55908		36481.01757		1892.10058
3815		58294.68193		173203.59916		-56614.23531		214984.8273		657604.23979		-227634.5852		20365.60253		46221.13343		-5489.92836		19228.55465		36477.6421		1979.4672
3816		58300.98322		173206.70975		-56604.74331		214984.8273		657604.23979		-227634.5852		20694.8852		46541.80851		-5152.03812		19229.27403		36466.10247		1992.4456
3817		57361.13789		169057.14296		-54334.86717		214984.8273		657604.23979		-227634.5852		20962.71904		46901.05113		-4975.61305		19359.05883		36931.44728		1786.67038
3818		57361.13789		169057.14296		-54334.86717		216428.54204		658683.09414		-225826.01006		21665.22275		49253.38524		-5922.93975		19366.40457		36955.21765		1777.59149
3819		59227.19995		176488.86085		-58034.46096		216428.54204		658683.09414		-225826.01006		22312.50749		51389.4795		-6764.46452		19205.60349		36869.87166		1541.33531
3820		58661.43927		172909.89289		-55587.01435		208953.90112		629166.80056		-211258.99832		21528.29785		49094.22		-6037.6243		19307.77098		36972.73729		1642.80467
3821		58892.51077		173044.2995		-55259.27796		208953.90112		629166.80056		-211258.99832		21718.14752		49552.94786		-6116.65282		19339.6266		36948.78345		1730.46975
3822		60781.9619		180508.79853		-58944.87473		208953.90112		629166.80056		-211258.99832		21363.07269		49321.88647		-6595.7411		19236.79266		36855.11028		1618.47504
3823		59977.99301		176384.73246		-56428.74644		208953.90112		629166.80056		-211258.99832		21442.19635		49348.02083		-6463.62813		18708.10849		36013.99897		1402.218
3824		59662.86999		176125.64734		-56799.90736		208953.90112		629166.80056		-211258.99832		21634.46567		49822.90795		-6553.97662		18556.91108		36287.1858		826.63636
3825		59662.86999		176125.64734		-56799.90736		208953.90112		629166.80056		-211258.99832		21435.28857		49654.85469		-6784.27755		18709.68175		36348.55538		1070.80812
3826		59086.4411		175745.70786		-57572.82565		201770.99504		600842.66068		-197300.6706		21406.34922		49642.83604		-6830.13761		18702.53079		36304.18097		1100.88061
3827		59183.71989		175796.64568		-57429.20589		201770.99504		600842.66068		-197300.6706		21431.77316		49652.19977		-6788.65345		18663.71095		36301.25544		1026.16647
3828		58879.26929		175571.69632		-57813.15773		201810.37791		600862.20028		-197241.44447		21431.77316		49652.19977		-6788.65345		18606.28409		36283.3557		929.21247
3829		58988.4151		175644.26719		-57667.437		201724.20377		600819.48962		-197371.08207		21477.3284		49668.17095		-6713.51414		18487.02497		36232.38405		741.66589
3830		59980.33967		176619.40915		-56658.72981		201724.20377		600819.48962		-197371.08207		21431.44688		49651.99301		-6789.09925		18345.23396		36171.39764		519.07028
3831		59803.28126		176513.16053		-56906.598		201724.20377		600819.48962		-197371.08207		21381.45597		49600.59809		-6837.68615		18558.79607		36366.12259		751.46954
3832		58474.95278		174728.96742		-57779.06185		201724.20377		600819.48962		-197371.08207		21389.45904		49940.13639		-7161.21831		18376.95002		36234.32374		519.5763
3833		58537.07911		175068.39518		-57994.23695		201724.20377		600819.48962		-197371.08207		21113.38226		49742.13627		-7515.37175		18727.83276		36851.79236		603.87316
3834		58640.91624		175123.73317		-57841.9007		201724.20377		600819.48962		-197371.08207		21218.97366		49816.53588		-7378.58857		18596.98265		36814.63762		379.32769
3835		58200.58887		171376.4249		-54975.24717		201724.20377		600819.48962		-197371.08207		20861.02878		48608.01619		-6885.95864		18564.62744		36812.27462		316.98025
3836		58421.14126		171836.8441		-54994.56159		201724.20377		600819.48962		-197371.08207		20916.95388		48950.22447		-7116.3167		18990.29485		37990.78169		-10.192
3837		57367.6359		167717.18076		-52981.90896		201724.20377		600819.48962		-197371.08207		20961.36548		48992.51767		-7069.7867		18919.27469		37917.12145		-78.57208
3838		57140.3752		167600.45575		-53319.70535		201724.20377		600819.48962		-197371.08207		21282.13022		49311.53367		-6747.27323		18919.27469		37917.12145		-78.57208
3839		56988.34132		167524.65444		-53547.97181		201724.20377		600819.48962		-197371.08207		20635.73442		47967.08299		-6695.61416		19074.56065		37997.71907		151.40223
3840		57305.00621		168140.27106		-53530.25865		201724.20377		600819.48962		-197371.08207		20820.64737		48406.34742		-6765.05268		19788.51296		39766.01848		-188.99256
3841		59190.84013		175413.88061		-57032.20035		201724.20377		600819.48962		-197371.08207		20676.17359		48263.96313		-6911.61594		20049.89273		40929.57985		-829.79439
3842		59340.64834		172538.74634		-53857.44965		202474.89886		601198.34895		-196248.55124		20731.16557		48286.92853		-6824.5974		19728.71036		40249.36696		-791.94625
3843		58985.75777		172276.69573		-54305.1802		202046.14757		600980.453		-196888.15787		20834.30923		48358.04526		-6689.42679		20063.48889		40470.96426		-343.98648
3844		57950.1256		168230.27051		-52330.0193		195144.80621		573807.52096		-183517.90853		20216.9806		47106.92429		-6672.96309		19909.14639		40365.62434		-547.33156
3845		56198.7345		165992.15524		-53594.68624		191692.42669		571551.33929		-188166.48592		19801.89409		46084.45427		-6480.66609		20092.59767		40468.13972		-282.94438
3846		56749.71777		166712.1246		-53212.68906		192886.50886		572300.1351		-186527.11739		19758.35732		46339.74245		-6823.02782		20004.57564		39934.02293		75.12835
3847		56749.71777		166712.1246		-53212.68906		192886.50886		572300.1351		-186527.11739		19650.66477		46299.17846		-6997.84891		19907.83567		39874.83795		-59.16662
3848		56749.71777		166712.1246		-53212.68906		192886.50886		572300.1351		-186527.11739		19780.77901		46645.10502		-7083.54699		19907.83567		39874.83795		-59.16662
3849		55618.47691		162662.45038		-51425.49657		192886.50886		572300.1351		-186527.11739		19652.86165		46533.62081		-7227.89751		19920.61667		40243.52687		-402.29353
3850		55618.47691		162662.45038		-51425.49657		192886.50886		572300.1351		-186527.11739		19285.3346		45575.95363		-7005.28443		19799.51838		40136.29169		-537.25493
3851		55618.47691		162662.45038		-51425.49657		192886.50886		572300.1351		-186527.11739		18733.32002		44583.27791		-7116.63787		19855.42405		40629.66671		-918.81861
3852		55563.70975		162629.91919		-51502.4997		192886.50886		572300.1351		-186527.11739		18947.18145		44935.73578		-7041.37288		19397.98106		39932.9977		-1137.03559
3853		55563.70975		162629.91919		-51502.4997		186117.2385		565512.51432		-193278.03731		19223.03034		45176.47172		-6730.41104		19543.89575		39972.17764		-884.38614
3854		57380.13827		169715.33509		-54955.05854		188314.70883		567596.76479		-190967.34714		19260.46002		45405.29788		-6884.37783		19716.47565		40096.63857		-663.68727
3855		56349.08589		165691.29877		-52993.12698		188314.70883		567596.76479		-190967.34714		19229.48885		45371.14678		-6912.16909		19619.29622		40033.98984		-795.39739
3856		56349.08589		165691.29877		-52993.12698		188314.70883		567596.76479		-190967.34714		19249.02326		45376.39602		-6878.3495		19652.33088		40070.72062		-766.05886
3857		55336.73844		161745.83949		-51072.36262		188314.70883		567596.76479		-190967.34714		19461.60957		45755.56815		-6832.34901		19872.18438		40217.99321		-473.62445
3858		55336.73844		161745.83949		-51072.36262		189860.17613		568441.20534		-188720.85308		19461.60957		45755.56815		-6832.34901		19938.52336		40334.90277		-457.85605
3859		55381.46741		161767.63458		-51004.69975		189068.42459		568001.66907		-189864.81988		20007.87114		46421.29615		-6405.55386		19727.00867		39159.0438		294.97353
3860		55277.6345		161713.07315		-51157.80415		189068.42459		568001.66907		-189864.81988		20050.10985		46420.59383		-6320.37413		20089.81368		39954.35414		225.27323
3861		57033.71278		168705.90178		-54638.47622		189068.42459		568001.66907		-189864.81988		19961.89976		46360.11629		-6436.31678		19975.01698		39819.07803		130.95592
3862		56021.30865		164729.81385		-52687.19656		189068.42459		568001.66907		-189864.81988		19944.27042		46334.53475		-6445.9939		20091.1087		39849.00604		333.21136
3863		56021.30865		164729.81385		-52687.19656		189068.42459		568001.66907		-189864.81988		19944.27042		46334.53475		-6445.9939		19838.49569		39317.40982		359.58156
3864		54933.29213		160782.54259		-50915.95832		189068.42459		568001.66907		-189864.81988		19944.27042		46334.53475		-6445.9939		19838.49569		39317.40982		359.58156
3865		55225.58901		161028.46268		-50577.28466		182438.87674		541847.88567		-176970.13219		19889.49087		46311.52559		-6532.54386		19838.49569		39317.40982		359.58156
3866		56921.73279		167926.82076		-54083.35518		182438.87674		541847.88567		-176970.13219		19953.00035		46387.13048		-6481.12977		19592.90488		38812.25259		373.55716
3867		58818.22958		175058.03348		-57421.57432		182438.87674		541847.88567		-176970.13219		19871.87596		46316.59489		-6572.84297		19375.79913		38695.77439		55.82388
3868		58289.91917		171379.47409		-54799.63574		182438.87674		541847.88567		-176970.13219		19787.20703		46260.67138		-6686.25733		19185.03114		38226.42544		143.63683
3869		58183.93106		171323.27134		-54955.40922		182438.87674		541847.88567		-176970.13219		19581.21224		46100.20182		-6937.77734		19153.50621		38223.90499		83.10742
3870		58183.93106		171323.27134		-54955.40922		182438.87674		541847.88567		-176970.13219		19871.82183		46298.95122		-6555.30756		19270.6025		38256.42143		284.78357
3871		58714.20769		172049.56649		-54621.15111		182438.87674		541847.88567		-176970.13219		19903.97665		46287.1528		-6479.1995		19217.10538		38240.80768		193.40309
3872		58658.38767		172022.50752		-54705.73217		182438.87674		541847.88567		-176970.13219		19950.86434		46336.39967		-6434.67099		19212.06648		38201.84272		222.29024
3873		57275.20407		170154.78264		-55604.37449		182438.87674		541847.88567		-176970.13219		19865.77562		46279.913		-6548.36177		19304.21201		38213.49626		394.92775
3874		56355.17357		168875.9417		-56165.59455		183956.68442		543093.21236		-175179.84352		19865.77562		46279.913		-6548.36177		19261.81122		38207.67538		315.94705
3875		56825.64076		169437.04169		-55785.76017		183956.68442		543093.21236		-175179.84352		19453.9915		45343.44813		-6435.46513		19667.74057		39223.0339		112.44724
3876		56825.64076		169437.04169		-55785.76017		183956.68442		543093.21236		-175179.84352		19076.9789		44519.73494		-6365.77715		20158.65194		40366.97037		-49.66649
3877		57162.77088		169742.21035		-55416.66859		183956.68442		543093.21236		-175179.84352		19227.31447		44810.28912		-6355.66018		19750.18411		39642.42044		-142.05222
3878		56145.76335		165750.12115		-53458.59445		183956.68442		543093.21236		-175179.84352		19200.06168		44802.3198		-6402.19645		19750.18411		39642.42044		-142.05222
3879		56145.76335		165750.12115		-53458.59445		183956.68442		543093.21236		-175179.84352		18789.49191		43959.32804		-6380.34422		20091.8108		39985.19284		198.42876
3880		55176.57996		164472.56384		-54119.40391		183956.68442		543093.21236		-175179.84352		18350.026		43244.94662		-6544.89461		20176.51654		39979.94159		373.09148
3881		55623.03077		164981.22792		-53735.16638		184243.27276		543235.51324		-174748.96772		18711.55097		43738.65035		-6315.54841		19885.62709		39399.09206		372.16212
3882		55623.03077		164981.22792		-53735.16638		189136.95902		548806.3458		-170532.42775		19023.17642		44074.62603		-6028.27318		19885.62709		39399.09206		372.16212
3883		55687.0526		165013.65338		-53639.54819		188620.46048		547929.92951		-170689.00856		18920.25912		44138.23204		-6297.7138		20092.75896		39546.74034		638.77759
3884		56906.06389		171745.02696		-57932.89918		188620.46048		547929.92951		-170689.00856		18962.8685		44154.88936		-6229.15236		19997.02933		39476.06113		517.99752
3885		58305.75376		178721.05311		-62109.54559		188620.46048		547929.92951		-170689.00856		18561.48904		43485.48796		-6362.50988		19997.02933		39476.06113		517.99752
3886		58540.31346		175711.79669		-58631.16977		198023.99632		584895.09773		-188847.10509		19135.60828		44186.45904		-5915.24247		20211.61041		39640.35376		782.86706
3887		58221.72349		175461.36543		-59017.91846		193777.26725		561349.88332		-173795.34882		18984.32328		44008.96417		-6040.31761		20426.43487		39831.41178		1021.45797
3888		58297.53576		175501.04505		-58905.97353		193777.26725		561349.88332		-173795.34882		19241.85291		44356.91185		-5873.20603		20208.40232		39610.63753		806.16711
3889		58480.88735		175604.13746		-58642.36277		194185.56439		561550.19926		-173179.07048		19286.88109		44374.60855		-5800.84636		20570.76165		40708.72721		432.7961
3890		57147.44272		171315.00421		-57020.11877		194185.56439		561550.19926		-173179.07048		18951.58518		44128.39961		-6225.22925		20328.79203		40163.77918		493.80488
3891		57234.85736		171361.07746		-56891.36274		193554.39572		561228.17989		-174119.38846		19055.42059		44206.90499		-6096.06381		20328.79203		40163.77918		493.80488
3892		56547.15683		170926.59007		-57832.27642		193554.39572		561228.17989		-174119.38846		19035.00797		44201.43479		-6131.41885		20328.79203		40163.77918		493.80488
3893		56507.4781		170908.24702		-57893.29082		193554.39572		561228.17989		-174119.38846		19139.11065		44285.48814		-6007.26683		20328.79203		40163.77918		493.80488
3894		56578.1432		170945.28271		-57788.99631		193554.39572		561228.17989		-174119.38846		19191.09724		44299.45033		-5917.25584		20189.79413		40072.87239		306.71587
3895		55564.37314		166959.80442		-55831.05814		193554.39572		561228.17989		-174119.38846		19113.65529		44271.00311		-6043.69253		20431.32118		41085.1285		-222.48615
3896		56033.0992		167529.42409		-55463.2257		193554.39572		561228.17989		-174119.38846		18855.77625		44072.64358		-6361.09108		20176.35587		40506.63394		-153.9222
3897		54449.70338		163260.89162		-54361.48486		193554.39572		561228.17989		-174119.38846		18565.00329		43491.40915		-6361.40257		20083.34964		40382.29168		-215.5924
3898		54647.74206		163364.84589		-54069.36176		193554.39572		561228.17989		-174119.38846		18782.48891		43765.50396		-6200.52613		20414.6879		40602.56304		226.81276
3899		55127.26445		163975.0296		-53720.50071		193554.39572		561228.17989		-174119.38846		18922.14159		43830.41824		-5986.13506		20292.90731		40264.73062		321.08399
3900		55265.61889		164048.48299		-53517.24521		192286.43483		560588.90112		-176016.03146		18920.24397		43792.41751		-5951.92957		20179.69279		40147.33253		212.05305
3901		55089.18164		163957.61264		-53779.24936		191874.01163		560389.19778		-176641.17452		19063.58464		44249.3754		-6122.20612		20092.69196		40132.60589		52.77803
