episode	mbie_KL_div_T_sum_mean	mbie_KL_div_T_sum_std_up	mbie_KL_div_T_sum_std_down	mbie_eb_KL_div_T_sum_mean	mbie_eb_KL_div_T_sum_std_up	mbie_eb_KL_div_T_sum_std_down
3983		107374182.37601		429496729.584		-214748364.83199		-0.01258		-0.00224		-0.02293
3984		107374182.37601		429496729.584		-214748364.83199		-0.01254		-0.00203		-0.02305
3985		107374182.376		429496729.584		-214748364.83199		-0.01256		-0.00174		-0.02337
3986		107374182.376		429496729.584		-214748364.832		-0.01254		-0.00172		-0.02335
3987		107374182.37608		429496729.58405		-214748364.8319		-0.01254		-0.00175		-0.02332
3988		107374182.37608		429496729.58405		-214748364.8319		-0.01139		-0.00173		-0.02106
3989		107374182.37608		429496729.58405		-214748364.8319		-0.01128		-0.00171		-0.02085
3990		107374182.37607		429496729.58405		-214748364.8319		-0.0108		-0.00131		-0.02028
3991		107374182.37607		429496729.58405		-214748364.8319		-0.01081		-0.00124		-0.02037
3992		107374182.37607		429496729.58405		-214748364.8319		-0.01044		-0.00156		-0.01932
3993		107374182.37606		429496729.58404		-214748364.83191		-0.01049		-0.00159		-0.01938
3994		107374182.37603		429496729.58402		-214748364.83196		-0.01022		-0.0016		-0.01885
3995		107374182.3761		429496729.58407		-214748364.83186		-0.01036		-0.00175		-0.01897
3996		107374182.37619		429496729.58413		-214748364.83174		-0.01047		-0.0019		-0.01904
3997		107374182.37619		429496729.58413		-214748364.83175		-0.0109		-0.0022		-0.0196
3998		107374182.37626		429496729.58418		-214748364.83165		-0.01095		-0.00226		-0.01964
3999		107374182.37627		429496729.58418		-214748364.83164		-0.01093		-0.00217		-0.01968
4000		107374182.37629		429496729.58419		-214748364.83162		-0.0109		-0.00213		-0.01966
4001		107374182.37629		429496729.58419		-214748364.83162		-0.01079		-0.00198		-0.0196
4002		107374182.37628		429496729.58418		-214748364.83163		-0.01075		-0.00191		-0.01959
4003		107374182.37628		429496729.58418		-214748364.83163		-0.01041		-0.00222		-0.01859
4004		107374182.37627		429496729.58418		-214748364.83163		-0.01036		-0.00224		-0.01848
4005		107374182.37628		429496729.58419		-214748364.83163		-0.01032		-0.00225		-0.01839
4006		107374182.37627		429496729.58418		-214748364.83164		-0.01028		-0.00226		-0.01829
4007		107374182.37632		429496729.58421		-214748364.83158		-0.00971		-0.00251		-0.01691
4008		107374182.3763		429496729.5842		-214748364.83159		-0.00967		-0.00252		-0.01683
4009		107374182.37629		429496729.58419		-214748364.83161		-0.00965		-0.00254		-0.01675
4010		107374182.37628		429496729.58419		-214748364.83162		-0.00944		-0.00269		-0.01618
4011		107374182.37631		429496729.58421		-214748364.83158		-0.00967		-0.00267		-0.01667
4012		107374182.37639		429496729.58426		-214748364.83149		-0.00981		-0.00262		-0.017
4013		107374182.37638		429496729.58425		-214748364.8315		-0.00955		-0.00241		-0.0167
4014		107374182.37635		429496729.58423		-214748364.83153		-0.00967		-0.00253		-0.01682
4015		107374182.37635		429496729.58423		-214748364.83153		-0.00974		-0.00257		-0.01691
4016		107374182.37635		429496729.58424		-214748364.83153		-0.00978		-0.00253		-0.01703
4017		107374182.37637		429496729.58425		-214748364.83151		-0.00964		-0.00239		-0.01688
4018		107374182.37649		429496729.58433		-214748364.83135		-0.00974		-0.00245		-0.01704
4019		107374182.37644		429496729.58429		-214748364.83142		-0.00942		-0.00247		-0.01638
4020		107374182.37647		429496729.58431		-214748364.83137		-0.00945		-0.0025		-0.0164
4021		107374182.37643		429496729.58428		-214748364.83143		-0.0093		-0.00249		-0.01611
4022		107374182.37642		429496729.58428		-214748364.83144		-0.00941		-0.00251		-0.01632
4023		107374182.3764		429496729.58427		-214748364.83147		-0.0095		-0.00257		-0.01643
4024		107374182.37641		429496729.58427		-214748364.83146		-0.00931		-0.00253		-0.01609
4025		107374182.37633		429496729.58422		-214748364.83156		-0.00931		-0.0025		-0.01612
4026		107374182.37631		429496729.5842		-214748364.83159		-0.00955		-0.00271		-0.01639
4027		107374182.37631		429496729.58421		-214748364.83159		-0.00941		-0.00306		-0.01575
4028		107374182.37629		429496729.58419		-214748364.83162		-0.00953		-0.00311		-0.01595
4029		107374182.3763		429496729.5842		-214748364.8316		-0.00985		-0.00295		-0.01676
4030		107374182.37618		429496729.58412		-214748364.83176		-0.01008		-0.00288		-0.01728
4031		107374182.3762		429496729.58413		-214748364.83174		-0.01018		-0.00304		-0.01732
4032		107374182.37626		429496729.58417		-214748364.83165		-0.01035		-0.00309		-0.0176
4033		107374182.37633		429496729.58422		-214748364.83156		-0.01032		-0.00307		-0.01757
4034		107374182.37655		429496729.58437		-214748364.83126		-0.01028		-0.00305		-0.01752
4035		107374182.37662		429496729.58441		-214748364.83117		-0.01041		-0.00298		-0.01784
4036		107374182.37667		429496729.58445		-214748364.83111		-0.01016		-0.00288		-0.01744
4037		107374182.37668		429496729.58445		-214748364.8311		-0.00995		-0.00269		-0.0172
4038		107374182.3767		429496729.58447		-214748364.83107		-0.00976		-0.00262		-0.0169
4039		107374182.37676		429496729.5845		-214748364.83099		-0.00976		-0.00262		-0.01691
4040		107374182.37675		429496729.5845		-214748364.831		-0.0099		-0.00257		-0.01723
4041		107374182.37674		429496729.58449		-214748364.83101		-0.00973		-0.00243		-0.01703
4042		107374182.37675		429496729.5845		-214748364.83101		-0.00977		-0.00247		-0.01706
4043		107374182.37675		429496729.5845		-214748364.831		-0.00983		-0.00252		-0.01715
4044		107374182.37675		429496729.5845		-214748364.831		-0.00984		-0.00261		-0.01707
4045		107374182.37676		429496729.58451		-214748364.83099		-0.00971		-0.00251		-0.01692
4046		107374182.37672		429496729.58448		-214748364.83104		-0.00988		-0.00247		-0.01729
4047		107374182.3768		429496729.58453		-214748364.83093		-0.0099		-0.00251		-0.01729
4048		107374182.3768		429496729.58453		-214748364.83093		-0.00991		-0.00254		-0.01729
4049		107374182.37679		429496729.58453		-214748364.83094		-0.00987		-0.00249		-0.01724
4050		107374182.37679		429496729.58453		-214748364.83094		-0.0099		-0.00254		-0.01726
4051		107374182.37679		429496729.58453		-214748364.83095		-0.00992		-0.00256		-0.01727
4052		107374182.37679		429496729.58453		-214748364.83094		-0.00993		-0.00259		-0.01727
4053		107374182.37679		429496729.58452		-214748364.83095		-0.00995		-0.00261		-0.01728
4054		107374182.37679		429496729.58452		-214748364.83095		-0.00994		-0.00261		-0.01726
4055		107374182.37678		429496729.58452		-214748364.83095		-0.00946		-0.00267		-0.01624
4056		107374182.37679		429496729.58453		-214748364.83094		-0.00943		-0.00276		-0.0161
4057		107374182.37675		429496729.5845		-214748364.831		-0.00951		-0.00289		-0.01612
4058		107374182.37674		429496729.5845		-214748364.83101		-0.00935		-0.00289		-0.01582
4059		107374182.37673		429496729.58448		-214748364.83103		-0.00934		-0.00296		-0.01572
4060		107374182.37673		429496729.58449		-214748364.83102		-0.00965		-0.00277		-0.01653
4061		107374182.37671		429496729.58448		-214748364.83105		-0.00972		-0.00264		-0.01679
4062		107374182.37672		429496729.58448		-214748364.83104		-0.00963		-0.00262		-0.01664
4063		107374182.37676		429496729.58451		-214748364.83098		-0.0096		-0.00261		-0.0166
4064		107374182.37665		429496729.58444		-214748364.83113		-0.00963		-0.00264		-0.01663
4065		107374182.37665		429496729.58443		-214748364.83113		-0.00967		-0.00267		-0.01666
4066		107374182.37665		429496729.58443		-214748364.83113		-0.00965		-0.00263		-0.01667
4067		107374182.37665		429496729.58443		-214748364.83113		-0.00963		-0.00267		-0.01659
4068		107374182.37671		429496729.58448		-214748364.83105		-0.01001		-0.0029		-0.01711
4069		107374182.37671		429496729.58447		-214748364.83106		-0.01012		-0.00296		-0.01728
4070		107374182.37671		429496729.58447		-214748364.83106		-0.00996		-0.00293		-0.01699
4071		107374182.37671		429496729.58447		-214748364.83105		-0.0099		-0.00289		-0.0169
4072		107374182.3767		429496729.58447		-214748364.83106		-0.00968		-0.00272		-0.01664
4073		107374182.3767		429496729.58447		-214748364.83106		-0.00965		-0.00266		-0.01664
4074		107374182.37662		429496729.58442		-214748364.83117		-0.00968		-0.00271		-0.01665
4075		107374182.37662		429496729.58441		-214748364.83117		-0.00991		-0.00275		-0.01707
4076		107374182.3767		429496729.58447		-214748364.83106		-0.00985		-0.00262		-0.01707
4077		107374182.3767		429496729.58446		-214748364.83107		-0.00994		-0.00276		-0.01712
4078		107374182.3767		429496729.58447		-214748364.83107		-0.00934		-0.00283		-0.01585
4079		107374182.37681		429496729.58454		-214748364.83092		-0.00933		-0.00298		-0.01568
4080		107374182.37682		429496729.58455		-214748364.8309		-0.00904		-0.00296		-0.01513
4081		107374182.37682		429496729.58455		-214748364.83091		-0.00911		-0.00307		-0.01514
4082		107374182.37684		429496729.58456		-214748364.83088		-0.00909		-0.00305		-0.01513
4083		107374182.3767		429496729.58447		-214748364.83107		-0.00909		-0.00304		-0.01514
4084		107374182.3767		429496729.58446		-214748364.83107		-0.00909		-0.00302		-0.01516
4085		107374182.37663		429496729.58442		-214748364.83116		-0.00885		-0.00275		-0.01495
4086		107374182.37663		429496729.58442		-214748364.83116		-0.00893		-0.00288		-0.01498
4087		107374182.37668		429496729.58445		-214748364.8311		-0.00914		-0.00292		-0.01535
4088		107374182.37669		429496729.58446		-214748364.83108		-0.0091		-0.00287		-0.01533
4089		107374182.37668		429496729.58445		-214748364.83109		-0.0092		-0.00298		-0.01541
4090		107374182.37674		429496729.58449		-214748364.83101		-0.00924		-0.00304		-0.01543
4091		107374182.37674		429496729.58449		-214748364.83101		-0.00945		-0.00305		-0.01584
4092		107374182.37674		429496729.58449		-214748364.83102		-0.00948		-0.0031		-0.01586
4093		107374182.37674		429496729.58449		-214748364.83102		-0.00953		-0.00317		-0.01589
4094		107374182.37673		429496729.58448		-214748364.83103		-0.00963		-0.00327		-0.01599
4095		107374182.37671		429496729.58447		-214748364.83105		-0.00966		-0.00331		-0.01601
4096		107374182.3767		429496729.58447		-214748364.83107		-0.00954		-0.00327		-0.01582
4097		107374182.3767		429496729.58447		-214748364.83106		-0.00959		-0.00304		-0.01614
4098		107374182.37669		429496729.58446		-214748364.83108		-0.00974		-0.00322		-0.01625
4099		107374182.37668		429496729.58445		-214748364.8311		-0.00972		-0.00322		-0.01623
4100		107374182.37667		429496729.58445		-214748364.83111		-0.00956		-0.00371		-0.0154
4101		107374182.37667		429496729.58445		-214748364.8311		-0.00935		-0.00362		-0.01508
4102		107374182.37669		429496729.58446		-214748364.83109		-0.00933		-0.00371		-0.01495
4103		107374182.37668		429496729.58446		-214748364.83109		-0.00932		-0.00381		-0.01484
4104		107374182.37672		429496729.58448		-214748364.83104		-0.00891		-0.00357		-0.01426
4105		107374182.37672		429496729.58448		-214748364.83104		-0.00893		-0.00357		-0.01429
4106		107374182.37671		429496729.58447		-214748364.83105		-0.00833		-0.00287		-0.0138
4107		107374182.37671		429496729.58447		-214748364.83105		-0.0082		-0.00284		-0.01357
4108		107374182.3767		429496729.58447		-214748364.83106		-0.00811		-0.00284		-0.01338
4109		107374182.3767		429496729.58447		-214748364.83107		-0.00795		-0.00275		-0.01315
4110		107374182.37671		429496729.58447		-214748364.83106		-0.00792		-0.00281		-0.01304
4111		107374182.37673		429496729.58449		-214748364.83102		-0.00791		-0.00289		-0.01293
4112		107374182.37673		429496729.58449		-214748364.83103		-0.00755		-0.00289		-0.0122
4113		107374182.37676		429496729.5845		-214748364.83099		-0.00756		-0.00299		-0.01212
4114		107374182.37676		429496729.5845		-214748364.83099		-0.00753		-0.00312		-0.01195
4115		107374182.37678		429496729.58452		-214748364.83096		-0.00751		-0.00312		-0.01191
4116		107374182.37676		429496729.58451		-214748364.83098		-0.00769		-0.00337		-0.012
4117		107374182.37679		429496729.58453		-214748364.83095		-0.0076		-0.0033		-0.0119
4118		107374182.37669		429496729.58446		-214748364.83108		-0.00766		-0.00345		-0.01186
4119		107374182.37669		429496729.58446		-214748364.83108		-0.00765		-0.0035		-0.01181
4120		107374182.37666		429496729.58444		-214748364.83112		-0.0077		-0.00327		-0.01212
4121		107374182.37665		429496729.58443		-214748364.83113		-0.00757		-0.00307		-0.01207
4122		107374182.37671		429496729.58448		-214748364.83105		-0.00756		-0.00307		-0.01204
4123		107374182.37671		429496729.58447		-214748364.83106		-0.00747		-0.00277		-0.01218
4124		107374182.37669		429496729.58446		-214748364.83108		-0.00756		-0.00284		-0.01228
4125		107374182.3767		429496729.58446		-214748364.83107		-0.00758		-0.00286		-0.0123
4126		107374182.37664		429496729.58443		-214748364.83115		-0.00756		-0.00286		-0.01226
4127		107374182.37664		429496729.58442		-214748364.83115		-0.00741		-0.00272		-0.01211
4128		107374182.37659		429496729.5844		-214748364.83121		-0.00758		-0.00288		-0.01228
4129		107374182.37659		429496729.58439		-214748364.83122		-0.00735		-0.00326		-0.01143
4130		107374182.37653		429496729.58435		-214748364.83129		-0.00736		-0.00324		-0.01148
4131		107374182.3765		429496729.58433		-214748364.83133		-0.00729		-0.00324		-0.01134
4132		107374182.3764		429496729.58427		-214748364.83147		-0.00727		-0.00329		-0.01126
4133		107374182.37638		429496729.58425		-214748364.83149		-0.00721		-0.00328		-0.01114
4134		107374182.37644		429496729.58429		-214748364.83142		-0.00723		-0.00341		-0.01105
4135		107374182.37643		429496729.58429		-214748364.83143		-0.00721		-0.00345		-0.01098
4136		107374182.37643		429496729.58429		-214748364.83143		-0.0073		-0.00359		-0.01102
4137		107374182.37641		429496729.58428		-214748364.83145		-0.00734		-0.00367		-0.01101
4138		107374182.37663		429496729.58442		-214748364.83116		-0.00729		-0.00363		-0.01095
4139		107374182.37663		429496729.58442		-214748364.83116		-0.00726		-0.00365		-0.01088
4140		107374182.37665		429496729.58443		-214748364.83114		-0.0072		-0.00359		-0.01081
4141		107374182.37673		429496729.58449		-214748364.83102		-0.00686		-0.00347		-0.01025
4142		107374182.37675		429496729.5845		-214748364.831		-0.00683		-0.00344		-0.01023
4143		107374182.37676		429496729.5845		-214748364.83099		-0.00683		-0.00348		-0.01018
4144		107374182.3767		429496729.58447		-214748364.83107		-0.00695		-0.00331		-0.01059
4145		107374182.37669		429496729.58446		-214748364.83108		-0.007		-0.0032		-0.0108
4146		107374182.37669		429496729.58446		-214748364.83108		-0.00689		-0.00296		-0.01081
4147		107374182.37668		429496729.58446		-214748364.83109		-0.00675		-0.00283		-0.01067
4148		107374182.37666		429496729.58444		-214748364.83112		-0.00672		-0.00279		-0.01066
4149		107374182.37656		429496729.58437		-214748364.83125		-0.00685		-0.00298		-0.01073
4150		107374182.37663		429496729.58442		-214748364.83116		-0.00665		-0.00273		-0.01057
4151		107374182.37667		429496729.58445		-214748364.8311		-0.00662		-0.00271		-0.01052
4152		107374182.37667		429496729.58445		-214748364.8311		-0.00658		-0.00269		-0.01048
4153		107374182.37667		429496729.58444		-214748364.83111		-0.00656		-0.00267		-0.01044
4154		107374182.37669		429496729.58446		-214748364.83108		-0.00669		-0.00273		-0.01065
4155		107374182.37669		429496729.58446		-214748364.83108		-0.00662		-0.00262		-0.01062
4156		107374182.37669		429496729.58446		-214748364.83108		-0.00676		-0.00276		-0.01077
4157		107374182.37676		429496729.5845		-214748364.83099		-0.00678		-0.00276		-0.01081
4158		107374182.37676		429496729.58451		-214748364.83099		-0.00675		-0.00269		-0.01081
4159		107374182.37676		429496729.5845		-214748364.83099		-0.00685		-0.00283		-0.01087
4160		107374182.37676		429496729.58451		-214748364.83099		-0.00713		-0.00313		-0.01112
4161		107374182.37682		429496729.58454		-214748364.83091		-0.00713		-0.00313		-0.01112
4162		107374182.3768		429496729.58453		-214748364.83094		-0.0071		-0.00312		-0.01108
4163		107374182.37688		429496729.58459		-214748364.83082		-0.0072		-0.00313		-0.01127
4164		107374182.37687		429496729.58458		-214748364.83083		-0.00729		-0.0032		-0.01139
4165		107374182.37684		429496729.58456		-214748364.83088		-0.00723		-0.00312		-0.01133
4166		107374182.37685		429496729.58456		-214748364.83087		-0.00735		-0.00311		-0.01159
4167		107374182.37684		429496729.58456		-214748364.83088		-0.00759		-0.00331		-0.01186
4168		107374182.37682		429496729.58454		-214748364.83091		-0.00771		-0.00338		-0.01203
4169		107374182.37681		429496729.58454		-214748364.83091		-0.0076		-0.00333		-0.01188
4170		107374182.37683		429496729.58455		-214748364.8309		-0.00761		-0.00333		-0.01188
4171		107374182.37668		429496729.58446		-214748364.83109		-0.00761		-0.00333		-0.01189
4172		107374182.37641		429496729.58428		-214748364.83145		-0.00762		-0.00335		-0.0119
4173		107374182.37638		429496729.58425		-214748364.8315		-0.00763		-0.00338		-0.01187
4174		107374182.37647		429496729.58431		-214748364.83138		-0.00777		-0.00336		-0.01218
4175		107374182.37649		429496729.58433		-214748364.83135		-0.0079		-0.00346		-0.01233
4176		107374182.37648		429496729.58432		-214748364.83135		-0.00791		-0.00344		-0.01237
4177		107374182.37649		429496729.58433		-214748364.83134		-0.00791		-0.00346		-0.01235
4178		107374182.3765		429496729.58434		-214748364.83133		-0.00796		-0.00356		-0.01235
4179		107374182.37651		429496729.58434		-214748364.83132		-0.00816		-0.00366		-0.01266
4180		107374182.37652		429496729.58435		-214748364.83131		-0.00814		-0.00364		-0.01264
