episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down
4300		489.77865		6248.71469		-5269.15739		5327.19995		16947.30464		-6292.90474
4301		-161.668		4547.79795		-4871.13395		4404.23255		19696.76334		-10888.29824
4302		641.72183		5815.03473		-4531.59108		3340.01457		19465.43011		-12785.40096
4303		511.96336		5096.07613		-4072.14941		4910.34525		19511.53547		-9690.84497
4304		862.86275		6451.4466		-4725.72109		7627.0397		20945.24848		-5691.16907
4305		89.66037		4404.23449		-4224.91376		8212.21841		22666.69242		-6242.2556
4306		-1629.94257		5674.40721		-8934.29235		7996.7861		22183.78795		-6190.21575
4307		-388.7917		4313.4772		-5091.06059		7630.3837		22222.85811		-6962.0907
4308		-1312.69275		5359.57188		-7984.95738		8631.08783		24093.99365		-6831.81799
4309		592.80981		5726.22118		-4540.60156		8853.05071		23536.9202		-5830.81877
4310		-1254.85997		6157.44275		-8667.1627		8115.65441		20931.51588		-4700.20707
4311		-1636.70962		4639.81636		-7913.2356		8078.18431		20963.57225		-4807.20363
4312		713.62441		5383.27745		-3956.02864		6236.29077		20180.66307		-7708.08152
4313		851.0916		4928.54449		-3226.36129		6882.76736		21643.00563		-7877.47092
4314		1050.60334		5597.95308		-3496.74639		6548.10357		20602.49221		-7506.28508
4315		1260.61571		6007.82343		-3486.59202		6716.42357		17838.70382		-4405.85669
4316		-504.52554		7590.27834		-8599.32943		7388.17029		18917.12246		-4140.78187
4317		-1452.07994		4372.32819		-7276.48807		7911.51655		19998.52481		-4175.49171
4318		-964.44484		5263.84069		-7192.73037		8462.40735		21228.08974		-4303.27504
4319		-76.45861		6346.17702		-6499.09423		9042.2924		22608.24036		-4523.65556
4320		-1443.39451		2869.66826		-5756.45728		9652.69771		24140.36209		-4834.96666
4321		-1702.92926		3188.90584		-6594.76436		10955.45885		23053.71063		-1142.79293
4322		-1157.15448		4091.99849		-6406.30745		10280.16626		22506.7297		-1946.39718
4323		-1414.06461		4924.79633		-7752.92555		12447.36195		26244.95216		-1350.22827
4324		-1450.48096		4128.81033		-7029.77225		10835.42513		25559.80413		-3888.95388
4325		-1940.43616		4096.86601		-7977.73833		10061.14163		23325.62363		-3203.34037
4326		-2792.38414		3852.11951		-9436.88779		9106.47482		20141.00219		-1928.05255
4327		-2991.72474		3933.54412		-9916.99361		10979.59237		24805.09792		-2845.91318
4328		-4187.28652		5143.98226		-13518.55529		9889.50951		22015.13726		-2236.11825
4329		-2512.93318		5565.09		-10590.95635		11803.83941		25045.11088		-1437.43206
4330		-2646.9182		4350.73197		-9644.56837		12743.34487		27048.14418		-1561.45445
4331		-2711.89908		3990.15596		-9413.95412		11054.31275		24394.9772		-2286.35171
4332		-2226.87534		4873.11197		-9326.86266		8349.46677		22154.28788		-5455.35435
4333		-2790.5552		3412.40899		-8993.5194		10610.66611		25259.47733		-4038.14511
4334		-2678.80833		3261.00053		-8618.61718		14006.75243		29370.49566		-1356.9908
4335		-2744.9356		3701.61855		-9191.48974		15894.32161		32468.33328		-679.69007
4336		-1983.13336		4643.28385		-8609.55057		16498.55995		33589.88346		-592.76356
4337		-1364.99184		5583.61133		-8313.595		17318.35587		34486.57105		150.14069
4338		-1545.72643		5564.97465		-8656.42752		16195.09205		33261.63789		-871.45379
4339		-1425.90203		6396.05723		-9247.86128		15103.7913		30542.87544		-335.29284
4340		-1488.15582		5458.90683		-8435.21848		12844.38067		25983.82451		-295.06317
4341		-1459.14322		5713.7793		-8632.06574		14914.2301		29541.15185		287.30836
4342		-1197.46722		5646.86352		-8041.79795		14691.46266		26463.10002		2919.8253
4343		-1864.58896		3375.9296		-7105.10752		15966.70385		28382.87421		3550.5335
4344		-3665.26855		2145.50191		-9476.039		16941.55188		29911.14045		3971.9633
4345		-2371.53047		2980.91441		-7723.97536		17136.2978		30589.9977		3682.5979
4346		-1381.2744		4286.41248		-7048.96128		15538.84218		29708.23301		1369.45134
4347		-1483.01117		3960.57157		-6926.5939		13625.00504		25918.92346		1331.08662
4348		-574.93705		5161.8775		-6311.75159		14855.98074		29791.47243		-79.51094
4349		-1393.04961		3333.74566		-6119.84489		11103.7522		24880.02557		-2672.52117
4350		-1034.05317		4309.15534		-6377.26168		9323.28936		21072.24278		-2425.66405
4351		-1197.36994		4340.03477		-6734.77465		10510.90351		24411.88676		-3390.07975
4352		-1944.34138		2471.76329		-6360.44605		12177.08412		28064.03413		-3709.86589
4353		-2453.02971		1145.7534		-6051.81281		12671.62423		30109.34212		-4766.09365
4354		-1810.52825		2139.76109		-5760.8176		13668.66643		31041.98512		-3704.65225
4355		-2853.38155		2069.71505		-7776.47816		13655.18079		26775.2912		535.07037
4356		-2048.19568		2959.41711		-7055.80848		11270.97816		21421.2101		1120.74622
4357		-2344.74319		2203.18737		-6892.67374		11534.07293		21929.17024		1138.97562
4358		-1601.99952		3349.97166		-6553.97069		10979.6049		22606.32778		-647.11799
4359		-834.85219		4228.12797		-5897.83235		9424.91289		24574.63302		-5724.80723
4360		-1819.09459		2912.96258		-6551.15176		9358.54143		25623.5679		-6906.48505
4361		-1656.2182		2712.10341		-6024.53982		9948.90595		23027.57209		-3129.76019
4362		-1668.52494		3600.95839		-6938.00827		8847.10931		23006.66757		-5312.44894
4363		-1608.88412		2722.8784		-5940.64664		10841.78227		26094.5864		-4411.02185
4364		-1633.77555		3083.78836		-6351.33945		11498.34824		27884.11537		-4887.41888
4365		-1436.10016		2234.72		-5106.92031		11174.30487		27072.08169		-4723.47196
4366		-3343.17382		3483.0387		-10169.38635		9030.75524		23276.08477		-5214.57428
4367		-2936.48857		1952.96926		-7825.94639		9359.6991		24403.61372		-5684.21552
4368		-1799.4711		3193.71889		-6792.66108		11013.83934		24109.65803		-2081.97934
4369		-1930.47774		2831.89793		-6692.85341		11679.46095		24931.59789		-1572.67598
4370		-3798.23553		2727.0867		-10323.55776		12196.35971		25996.2956		-1603.57618
4371		-2497.50869		1364.25204		-6359.26943		11909.05378		24712.46407		-894.35651
4372		-1729.94352		2103.61102		-5563.49805		9804.17515		20017.6265		-409.2762
4373		-1864.55035		2635.40241		-6364.5031		9342.41543		19221.90076		-537.0699
4374		-2636.11023		1468.99086		-6741.21131		9193.19467		22111.4601		-3725.07076
4375		-1801.70318		2460.37124		-6063.7776		9530.68797		23693.07703		-4631.70108
4376		-2804.35852		1747.38141		-7356.09844		10362.41774		25648.75166		-4923.91617
4377		-4405.40834		1520.6516		-10331.46828		11177.50956		27146.92844		-4791.90931
4378		-2453.87935		1618.04988		-6525.80857		10836.57994		28055.14706		-6381.98718
4379		-2362.97769		1885.35081		-6611.30619		9830.05233		25715.89698		-6055.79233
4380		-2394.69645		2843.27107		-7632.66397		8136.35023		23331.22194		-7058.52148
4381		-2300.6799		3544.64404		-8146.00385		6432.01325		19982.44943		-7118.42293
4382		-2256.52455		3590.19195		-8103.24106		6868.34997		20552.57772		-6815.87777
4383		-1389.16166		4714.95885		-7493.28218		7267.23859		22071.09996		-7536.62278
4384		-1491.31355		4025.76877		-7008.39587		6488.20033		22132.39604		-9155.99538
4385		-2569.88329		4659.62801		-9799.3946		9666.60374		25800.60534		-6467.39787
4386		-643.43432		5431.9677		-6718.83634		8691.17177		23665.05784		-6282.7143
4387		-2112.80633		4517.34847		-8742.96113		9050.79215		24862.82429		-6761.23998
4388		-1756.58752		5119.11922		-8632.29427		8597.93003		25429.63962		-8233.77955
4389		-1694.32205		4803.58711		-8192.23121		8304.98863		25128.77415		-8518.79689
4390		-3542.39106		3739.90413		-10824.68625		7502.06147		20401.16129		-5397.03835
4391		-2979.75381		992.94366		-6952.45127		5348.99144		16103.74568		-5405.7628
4392		-2846.19189		646.48468		-6338.86845		5484.15826		16076.73349		-5108.41697
4393		-3119.40344		1189.84219		-7428.64907		6102.91278		18563.86582		-6358.04026
4394		-3288.57473		1629.49792		-8206.64739		4707.61323		15053.08582		-5637.85935
4395		-3466.64978		1370.35473		-8303.6543		6116.90685		14963.77986		-2729.96617
4396		-2822.68731		2077.73348		-7723.10811		6524.79517		15064.48796		-2014.89762
4397		-2328.58765		2774.81651		-7431.9918		6770.39573		15139.04407		-1598.25261
4398		-3431.56903		1740.26576		-8603.40381		8520.56175		17945.47497		-904.35148
4399		-4277.60815		1681.21388		-10236.43018		7301.05622		15661.08174		-1058.9693
4400		-3001.57942		2361.9562		-8365.11504		7587.51263		16147.93948		-972.91423
4401		-5678.99144		844.0564		-12202.03928		7057.6358		16570.91095		-2455.63936
4402		-5025.78867		2437.8465		-12489.42383		7515.03616		17319.85087		-2289.77855
4403		-3214.07881		2373.17046		-8801.32809		8472.98389		19848.82623		-2902.85844
4404		-2382.59446		3305.71508		-8070.904		10912.57584		21239.97977		585.17191
4405		-2522.51323		3396.51793		-8441.54438		9219.8608		21747.46287		-3307.74127
4406		-1716.69965		4449.97739		-7883.37669		10023.36739		23488.27686		-3441.54208
4407		-997.42096		5489.96935		-7484.81126		11345.63745		23031.06677		-339.79187
4408		-1830.50999		4293.75014		-7954.77012		9859.47069		22901.86081		-3182.91943
4409		-1501.26527		5468.52355		-8471.05409		9865.23106		22550.38069		-2819.91856
4410		-1393.25688		4903.85875		-7690.37251		8716.49761		21465.55882		-4032.56361
4411		-2866.32763		2285.33985		-8017.99511		8246.04104		22065.92058		-5573.8385
4412		-2766.3852		3006.0808		-8538.8512		8765.98905		23541.3162		-6009.3381
4413		-2621.06132		3645.12336		-8887.246		7466.7274		24200.88972		-9267.43491
4414		-2597.03494		4840.55986		-10034.62973		7298.00458		23387.09456		-8791.0854
4415		-1740.33412		5808.20305		-9288.87128		5781.84904		20401.21691		-8837.51882
4416		-2612.52384		5487.86536		-10712.91304		7907.91061		24952.94766		-9137.12644
4417		-1627.6921		6761.42276		-10016.80697		8178.46842		26525.38414		-10168.4473
4418		-903.7288		7930.76088		-9738.21849		8095.75499		26332.3675		-10140.85753
4419		-1804.48195		6778.58509		-10387.54899		6853.89121		24327.03327		-10619.25085
4420		-2708.51915		4878.51624		-10295.55454		8608.45173		24671.60091		-7454.69746
4421		-782.10727		7647.80232		-9212.01687		7716.95911		22806.02037		-7372.10215
4422		-1816.09084		6862.19383		-10494.37552		6638.91427		19276.68594		-5998.8574
4423		157.29094		9028.17914		-8713.59725		4396.29143		16966.25915		-8173.6763
4424		-1658.6605		8649.14667		-11966.46768		4586.56438		20412.28921		-11239.16045
4425		-324.64723		7635.9483		-8285.24277		2927.70146		16992.06832		-11136.6654
4426		-1982.20829		3511.50198		-7475.91855		1088.85662		15598.70472		-13420.99149
4427		-592.62857		6611.57233		-7796.82946		1183.56138		16209.93768		-13842.81493
4428		-929.07276		5853.88083		-7712.02634		915.73947		16613.94173		-14782.46279
4429		-1054.39029		5350.1215		-7458.90208		2125.46078		16358.48961		-12107.56804
4430		-750.16495		6404.1283		-7904.4582		6798.19033		23361.33549		-9764.95483
4431		-2594.22181		3126.39153		-8314.83515		3502.53782		14728.01761		-7722.94198
4432		-1218.96804		5123.07638		-7561.01246		3173.72277		14317.1565		-7969.71095
4433		-1106.62822		4061.62566		-6274.8821		1996.19179		13013.63474		-9021.25117
4434		-901.79347		4180.2313		-5983.81824		1771.85094		12166.88901		-8623.18714
4435		-1875.04004		2766.00414		-6516.08422		5166.63523		19433.58283		-9100.31238
4436		-2855.38611		4791.98228		-10502.7545		4418.97261		16925.0092		-8087.06397
4437		-3430.93374		-47.20942		-6814.65805		5018.35021		17739.48229		-7702.78188
4438		-4180.46726		3003.66502		-11364.59953		4817.8641		18138.9921		-8503.26389
4439		-2404.12161		2148.02739		-6956.27062		5621.99155		19179.32559		-7935.34249
4440		-2368.67735		902.3124		-5639.6671		5453.27604		19467.88317		-8561.33108
4441		-2458.77232		556.17775		-5473.72239		5459.43633		17887.90941		-6969.03674
4442		-3257.6143		684.35841		-7199.58702		2648.30406		12686.47724		-7389.86911
4443		-2379.32997		1306.67795		-6065.3379		3289.6948		12726.61198		-6147.22238
4444		-1767.52184		2082.34857		-5617.39226		2765.92193		12100.7622		-6568.91833
4445		-1083.7798		2959.83926		-5127.39885		3229.74753		12194.32029		-5734.82524
4446		-132.91492		4187.93656		-4453.76639		2702.81954		11234.80738		-5829.1683
4447		-147.16997		5222.08908		-5516.42902		1500.50417		9449.61329		-6448.60496
4448		852.99017		6229.92797		-4523.94763		2081.48439		9627.43553		-5464.46675
4449		1722.03475		7382.34255		-3938.27305		2325.53139		9573.75167		-4922.68889
4450		1805.40863		7910.0176		-4299.20034		4074.06208		13178.3097		-5030.18555
4451		2149.52146		8829.08825		-4530.04534		4839.04205		14622.8117		-4944.7276
4452		1552.93087		9311.09554		-6205.2338		4629.11867		15085.91822		-5827.68087
4453		1994.91567		9908.41688		-5918.58553		4591.90226		15326.74138		-6142.93686
4454		2276.40727		9374.67256		-4821.85803		5384.13698		16679.12943		-5910.85548
4455		-244.90257		7975.76327		-8465.56842		5202.90281		16902.30466		-6496.49904
4456		1361.79363		8315.9049		-5592.31765		5195.88556		17803.32692		-7411.5558
4457		-105.90602		7312.95116		-7524.7632		6019.90887		19394.28409		-7354.46634
4458		1053.48032		8644.10206		-6537.14141		6703.54627		21018.817		-7611.72445
4459		-3421.75977		5913.2289		-12756.74843		5760.34481		18950.01488		-7429.32527
4460		-1964.84371		3250.94614		-7180.63356		3148.80539		13420.33521		-7122.72444
4461		295.62482		5821.13783		-5229.88818		3816.5383		14502.69694		-6869.62034
4462		1231.97561		7296.46816		-4832.51694		4151.90393		15474.15895		-7170.3511
4463		1202.44257		6983.52557		-4578.64043		4504.92038		16592.89173		-7583.05097
4464		1427.706		7345.4147		-4490.0027		4876.51664		17858.1172		-8105.08392
4465		1577.15416		6488.22871		-3333.92038		5927.89982		16737.92989		-4882.13024
4466		803.5479		8402.6167		-6795.52089		4156.58898		15228.75221		-6915.57425
4467		2090.65505		8424.07956		-4242.76945		7676.88579		17452.57392		-2098.80233
4468		2640.2639		9773.17131		-4492.64351		7061.34163		18135.99775		-4013.31449
4469		1846.18188		10430.44177		-6738.07801		9291.43039		19521.30856		-938.44777
4470		2209.22708		10897.0657		-6478.61155		9731.90371		20782.3745		-1318.56709
4471		3239.03425		12453.05466		-5974.98617		10195.55983		22952.68659		-2561.56693
4472		54.83206		8516.21225		-8406.54813		11515.02879		24425.50521		-1395.44763
4473		-2281.21748		9633.23006		-14195.66501		12720.18793		26186.77356		-746.3977
4474		359.21866		10233.75156		-9515.31425		12325.95672		24498.20132		153.71211
4475		-792.23037		7735.49309		-9319.95383		10292.28072		22145.95728		-1561.39584
4476		472.16185		9600.843		-8656.51929		11568.29092		23833.94405		-697.36221
4477		-210.98543		7839.68608		-8261.65695		11712.53854		24254.16977		-829.0927
4478		-1848.04523		8159.28835		-11855.37881		10893.33669		24933.34473		-3146.67135
4479		321.92937		9446.26762		-8802.40889		13092.8045		27052.13134		-866.52234
4480		453.30009		8720.21698		-7813.61681		11514.83834		28341.77135		-5312.09467
4481		646.39449		8642.99167		-7350.20269		11607.72332		28320.44125		-5104.9946
4482		18.24187		6604.84159		-6568.35785		11705.49699		29791.07021		-6380.07622
4483		-2358.84044		3798.83841		-8516.51929		11808.41664		29718.01462		-6101.18133
4484		-2296.33057		4367.19894		-8959.86007		9099.13633		25390.53905		-7192.26639
4485		-266.65928		5312.30138		-5845.61993		7861.53276		23011.57947		-7288.51395
4486		-1921.16833		5697.38203		-9539.71869		8605.41226		22054.13134		-4843.30682
4487		-528.37598		5923.03224		-6979.7842		6510.41332		20130.89969		-7110.07305
4488		-1357.99018		7514.40449		-10230.38486		3889.09082		18810.2812		-11032.09956
4489		-1603.69203		7426.98364		-10634.36769		5206.75497		23301.43723		-12887.92728
4490		-314.33559		5693.61126		-6322.28244		3348.22876		19524.40678		-12827.94926
4491		-1194.75347		5198.11142		-7587.61836		2962.03182		20019.76008		-14095.69644
4492		52.51568		5822.862		-5717.83065		1724.09883		18054.55379		-14606.35613
4493		-398.62482		5823.42844		-6620.67808		941.60914		14340.2288		-12457.01052
4494		486.66745		7105.69135		-6132.35644		2104.14268		14674.44044		-10466.15508
4495		403.38861		8340.15437		-7533.37715		2068.52798		14803.931		-10666.87504
4496		-331.92766		8693.25309		-9357.10841		4830.56149		18054.55838		-8393.43541
4497		-2076.98623		10085.50322		-14239.47568		3600.60098		13940.05578		-6738.85382
4498		-2838.31134		7839.94657		-13516.56925		4352.52581		18805.1089		-10100.05728
4499		-3383.35535		4941.88949		-11708.60019		2265.99564		13621.9544		-9089.96311
4500		-1971.96791		5704.49211		-9648.42793		3962.84354		14394.54891		-6468.86184
4501		-2932.20102		5708.82173		-11573.22376		4489.665		14805.14916		-5825.81916
4502		-833.80631		7521.87758		-9189.49019		4860.45835		15078.9848		-5358.0681
4503		-705.18755		6718.86262		-8129.23772		6742.40625		18693.09749		-5208.285
4504		-1325.1533		4390.88535		-7041.19194		9139.4645		21696.52652		-3417.59752
4505		-2972.32903		4193.30512		-10137.96318		9571.93961		23548.2093		-4404.33009
4506		-1917.05271		5120.95327		-8955.05868		10027.17656		24195.94711		-4141.59398
4507		-1302.69278		5988.28242		-8593.66798		10506.37336		24756.10489		-3743.35817
4508		-1414.81273		5153.29856		-7982.92401		8193.17426		23002.82255		-6616.47404
4509		-645.07299		6271.69198		-7561.83796		8864.13739		21213.99786		-3485.72309
4510		75.96673		7286.79555		-7134.86209		9881.22658		22488.98208		-2726.52891
4511		-524.13218		7610.37181		-8658.63617		9936.68134		22780.81299		-2907.4503
4512		-119.40324		8403.76216		-8642.56864		10178.81033		22274.50685		-1916.88619
4513		596.82934		9611.2959		-8417.63721		8447.47606		20886.94076		-3991.98864
4514		-239.46612		8263.28527		-8742.2175		9210.33081		21750.06778		-3329.40615
4515		-1140.98887		9482.64617		-11764.62392		9829.58025		22779.40225		-3120.24174
4516		788.06979		10654.14889		-9078.00931		10481.42177		23944.79054		-2981.94699
4517		1743.07921		12099.87308		-8613.71466		10336.16085		23657.26597		-2984.94427
4518		1733.18682		11336.70593		-7870.33228		11198.42007		25309.21231		-2912.37218
4519		1906.52935		12104.73509		-8291.67638		11090.8959		24458.14024		-2276.34845
4520		-1414.84094		8594.63449		-11424.31638		11498.31023		24157.00345		-1160.38299
4521		47.97341		8596.58153		-8500.6347		10435.52831		22959.71053		-2088.65392
4522		319.64285		8451.19817		-7811.91247		11547.18615		25847.58095		-2753.20865
4523		-703.73473		7784.06126		-9191.53071		10670.73221		25210.04237		-3868.57796
4524		1511.94769		9884.2403		-6860.34493		10303.13009		24548.55275		-3942.29256
4525		932.61728		9171.86778		-7306.63322		11097.00739		22689.71158		-495.69681
