episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down
4135		456.5007		492.41461		420.58679		149.18061		156.13717		142.22406
4136		456.61205		492.52799		420.69611		149.2287		156.1863		142.27109
4137		456.73503		492.65807		420.81199		149.27632		156.23516		142.31747
4138		456.8496		492.77409		420.92511		149.32367		156.28244		142.36489
4139		456.95233		492.88121		421.02345		149.37144		156.32982		142.41306
4140		457.06658		492.99789		421.13526		149.41941		156.37736		142.46147
4141		457.18744		493.11353		421.26135		149.46685		156.42362		142.51009
4142		457.29265		493.22361		421.3617		149.5148		156.47142		142.55819
4143		457.41512		493.35032		421.47992		149.56253		156.51929		142.60577
4144		457.52923		493.47269		421.58578		149.61106		156.56754		142.65459
4145		457.6482		493.59695		421.69945		149.65974		156.6162		142.70329
4146		457.76069		493.71207		421.80931		149.70836		156.66391		142.75281
4147		457.87724		493.83124		421.92324		149.75649		156.71435		142.79862
4148		457.99608		493.95142		422.04074		149.80214		156.76093		142.84335
4149		458.11191		494.06216		422.16166		149.85006		156.80845		142.89168
4150		458.23005		494.18436		422.27573		149.89635		156.85606		142.93665
4151		458.34055		494.31791		422.36319		149.94266		156.90308		142.98224
4152		458.459		494.43554		422.48246		149.9908		156.95097		143.03064
4153		458.57529		494.55318		422.59741		150.0395		156.99883		143.08018
4154		458.67675		494.6599		422.69361		150.08704		157.04634		143.12774
4155		458.79131		494.77621		422.80641		150.13491		157.09499		143.17482
4156		458.89568		494.88497		422.90639		150.1833		157.14426		143.22233
4157		459.01949		495.02872		423.01027		150.23149		157.19343		143.26954
4158		459.12132		495.13354		423.10909		150.27968		157.24212		143.31724
4159		459.21082		495.22707		423.19458		150.32656		157.28907		143.36405
4160		459.31766		495.34009		423.29522		150.37437		157.33642		143.41232
4161		459.43535		495.45736		423.41334		150.42042		157.38317		143.45768
4162		459.54751		495.58257		423.51245		150.46741		157.42996		143.50485
4163		459.6626		495.70108		423.62411		150.51423		157.47677		143.5517
4164		459.76729		495.81206		423.72252		150.56156		157.52504		143.59807
4165		459.89736		495.94193		423.8528		150.60806		157.57082		143.64531
4166		460.01163		496.05939		423.96387		150.65611		157.61895		143.69327
4167		460.13135		496.18455		424.07815		150.70413		157.66606		143.74219
4168		460.25779		496.32672		424.18885		150.74987		157.71272		143.78702
4169		460.37207		496.44579		424.29834		150.79703		157.75963		143.83443
4170		460.48999		496.56655		424.41342		150.84433		157.80629		143.88237
4171		460.61422		496.69121		424.53723		150.89103		157.85299		143.92907
4172		460.72674		496.8104		424.64308		150.93803		157.89981		143.97625
4173		460.81899		496.92406		424.71392		150.98459		157.94631		144.02286
4174		460.92136		497.04283		424.79989		151.03214		157.99361		144.07067
4175		461.03225		497.15198		424.91252		151.0803		158.04129		144.11932
4176		461.14071		497.27803		425.00339		151.127		158.08887		144.16513
4177		461.24738		497.40352		425.09123		151.17368		158.13529		144.21207
4178		461.35489		497.52907		425.18072		151.22116		158.18232		144.25999
4179		461.46191		497.65471		425.2691		151.26906		158.22924		144.30889
4180		461.57086		497.78598		425.35574		151.31519		158.27557		144.35481
4181		461.682		497.92247		425.44154		151.36158		158.32195		144.40121
4182		461.78583		498.0419		425.52977		151.40929		158.36877		144.44982
4183		461.89514		498.16861		425.62167		151.45607		158.41569		144.49645
4184		462.00262		498.29711		425.70814		151.49908		158.45334		144.54482
4185		462.12554		498.42527		425.82581		151.54771		158.50268		144.59273
4186		462.254		498.56382		425.94417		151.59472		158.55052		144.63893
4187		462.37558		498.69294		426.05823		151.64149		158.59742		144.68555
4188		462.48625		498.79153		426.18097		151.68676		158.64117		144.73236
4189		462.61726		498.93117		426.30336		151.73403		158.68919		144.77887
4190		462.73994		499.06401		426.41587		151.78137		158.73729		144.82545
4191		462.86068		499.19314		426.52821		151.82834		158.78442		144.87227
4192		462.9806		499.31668		426.64453		151.87571		158.83293		144.91849
4193		463.10315		499.44471		426.76159		151.92226		158.88001		144.96451
4194		463.22446		499.57568		426.87325		151.96952		158.9271		145.01194
4195		463.34155		499.69713		426.98597		152.01815		158.97474		145.06157
4196		463.45732		499.81606		427.09859		152.06534		159.02233		145.10835
4197		463.58115		499.93667		427.22564		152.11319		159.07165		145.15473
4198		463.69141		500.04899		427.33382		152.16015		159.12002		145.20028
4199		463.79905		500.16481		427.43329		152.20796		159.16771		145.24821
4200		463.91619		500.28336		427.54902		152.25516		159.21516		145.29515
4201		464.02635		500.39757		427.65513		152.30232		159.26255		145.34209
4202		464.13729		500.51286		427.76171		152.35187		159.31512		145.38862
4203		464.27328		500.65852		427.88805		152.40795		159.37307		145.44282
4204		464.38351		500.77242		427.9946		152.45609		159.42402		145.48815
4205		464.48512		500.87183		428.09841		152.50382		159.47177		145.53587
4206		464.5985		500.98808		428.20893		152.54934		159.51553		145.58316
4207		464.6895		501.09565		428.28334		152.59705		159.56307		145.63103
4208		464.80022		501.2056		428.39484		152.64592		159.61093		145.6809
4209		464.90558		501.31803		428.49313		152.69441		159.65937		145.72945
4210		465.02225		501.43952		428.60498		152.74298		159.70843		145.77753
4211		465.13039		501.54664		428.71413		152.79157		159.75647		145.82666
4212		465.20741		501.63233		428.7825		152.83905		159.80395		145.87415
4213		465.31117		501.74026		428.88208		152.88588		159.85106		145.92069
4214		465.40422		501.83895		428.96948		152.9333		159.89847		145.96813
4215		465.48722		501.92305		429.0514		152.98052		159.94584		146.01521
4216		465.57913		502.0257		429.13255		153.02744		159.993		146.06189
4217		465.67629		502.13538		429.2172		153.075		160.04047		146.10953
4218		465.7843		502.25448		429.31412		153.12178		160.08541		146.15816
4219		465.88209		502.35896		429.40522		153.16942		160.13371		146.20512
4220		465.98754		502.47609		429.49898		153.2167		160.18112		146.25227
4221		466.08344		502.58112		429.58576		153.2652		160.22897		146.30143
4222		466.18684		502.69279		429.68088		153.31263		160.27601		146.34926
4223		466.29285		502.80631		429.77939		153.35995		160.3232		146.39669
4224		466.41502		502.92561		429.90444		153.40686		160.37125		146.44248
4225		466.52043		503.03387		430.00699		153.45543		160.41952		146.49135
4226		466.63634		503.15292		430.11975		153.50242		160.46703		146.53781
4227		466.75516		503.27718		430.23315		153.54968		160.51455		146.58481
4228		466.86941		503.39807		430.34075		153.59662		160.56214		146.63111
4229		466.98418		503.50864		430.45971		153.6428		160.60845		146.67715
4230		467.09422		503.62492		430.56352		153.68936		160.65495		146.72376
4231		467.20949		503.74896		430.67003		153.73541		160.70124		146.76957
4232		467.32779		503.86705		430.78852		153.78217		160.74801		146.81633
4233		467.44059		503.98258		430.89861		153.82825		160.79288		146.86362
4234		467.55697		504.10548		431.00845		153.87627		160.84032		146.91221
4235		467.66737		504.21543		431.11931		153.92342		160.88722		146.95962
4236		467.7869		504.32791		431.24588		153.97		160.93415		147.00585
4237		467.90752		504.44233		431.3727		154.01611		160.98003		147.05218
4238		468.0228		504.56316		431.48243		154.06308		161.02786		147.09831
4239		468.13506		504.6815		431.58862		154.10945		161.07409		147.14481
4240		468.25403		504.81217		431.69588		154.15726		161.12096		147.19357
4241		468.37084		504.9365		431.80518		154.20406		161.16706		147.24106
4242		468.48526		505.05955		431.91096		154.25098		161.21313		147.28882
4243		468.59044		505.17202		432.00887		154.29859		161.26114		147.33604
4244		468.69604		505.28266		432.10943		154.34435		161.3071		147.38161
4245		468.8133		505.40906		432.21753		154.38999		161.35336		147.42662
4246		468.92409		505.52752		432.32066		154.43637		161.4		147.47273
4247		469.02919		505.64472		432.41366		154.48259		161.44753		147.51766
4248		469.12734		505.75259		432.5021		154.52888		161.49433		147.56344
4249		469.22286		505.85619		432.58954		154.57515		161.54065		147.60964
4250		469.30955		505.94658		432.67252		154.62228		161.58909		147.65547
4251		469.42237		506.06403		432.78072		154.6683		161.63482		147.70179
4252		469.53144		506.18584		432.87704		154.71542		161.68367		147.74717
4253		469.63566		506.29073		432.98058		154.76233		161.73051		147.79414
4254		469.73811		506.39408		433.08214		154.80848		161.77688		147.84009
4255		469.85634		506.51553		433.19714		154.8549		161.82322		147.88659
4256		469.96471		506.62628		433.30313		154.90038		161.86923		147.93154
4257		470.05807		506.719		433.39714		154.94733		161.91608		147.97858
4258		470.17293		506.82601		433.51984		154.99316		161.96218		148.02414
4259		470.27784		506.93279		433.62288		155.03972		162.00844		148.071
4260		470.38692		507.04686		433.72697		155.08535		162.0544		148.1163
4261		470.50232		507.17296		433.83169		155.13228		162.1009		148.16366
4262		470.61623		507.29633		433.93612		155.1789		162.14652		148.21128
4263		470.73213		507.4247		434.03955		155.22538		162.1933		148.25745
4264		470.84503		507.54862		434.14144		155.27186		162.24024		148.30348
4265		470.95102		507.65879		434.24325		155.31791		162.28701		148.34881
4266		471.0542		507.76668		434.34172		155.36547		162.33438		148.39656
4267		471.16401		507.86966		434.45835		155.41215		162.38126		148.44303
4268		471.26223		507.9717		434.55275		155.45875		162.42838		148.48911
4269		471.34813		508.06376		434.63249		155.50569		162.47596		148.53542
4270		471.46046		508.16503		434.7559		155.55269		162.5233		148.58208
4271		471.58045		508.28179		434.87912		155.59943		162.57096		148.6279
4272		471.68849		508.39325		434.98373		155.6459		162.61692		148.67489
4273		471.79452		508.49978		435.08926		155.69147		162.66274		148.7202
4274		471.89941		508.61168		435.18715		155.73783		162.70857		148.76709
4275		472.00576		508.72597		435.28555		155.78322		162.7541		148.81234
4276		472.11653		508.84024		435.39282		155.83052		162.80193		148.85911
4277		472.22777		508.95444		435.50109		155.87636		162.84941		148.90331
4278		472.34375		509.07493		435.61258		155.92325		162.89536		148.95114
4279		472.46001		509.19901		435.72101		155.96999		162.9416		148.99839
4280		472.57361		509.31573		435.83148		156.01141		162.98611		149.0367
4281		472.69135		509.43498		435.94772		156.05757		163.03118		149.08396
4282		472.8167		509.56563		436.06777		156.10376		163.07807		149.12945
4283		472.9265		509.68331		436.16968		156.15075		163.12411		149.17738
4284		473.0278		509.78929		436.26632		156.19641		163.16978		149.22304
4285		473.12906		509.89427		436.36384		156.24273		163.21549		149.26997
4286		473.23048		510.00037		436.4606		156.28852		163.26105		149.31599
4287		473.33864		510.11315		436.56412		156.33422		163.30705		149.3614
4288		473.44066		510.22003		436.66129		156.38037		163.35283		149.40791
4289		473.56094		510.34515		436.77672		156.42565		163.39814		149.45317
4290		473.66001		510.44728		436.87274		156.47252		163.44418		149.50085
4291		473.75593		510.54595		436.96591		156.51814		163.48953		149.54675
4292		473.85986		510.65495		437.06476		156.5638		163.53509		149.59252
4293		473.95352		510.75044		437.15659		156.61093		163.58302		149.63883
4294		474.05024		510.84965		437.25083		156.65673		163.62895		149.68451
4295		474.16487		510.96403		437.3657		156.70244		163.67507		149.72982
4296		474.27026		511.06937		437.47115		156.74738		163.7198		149.77497
4297		474.38505		511.16905		437.60105		156.79427		163.76839		149.82016
4298		474.48768		511.273		437.70236		156.84076		163.81565		149.86587
4299		474.5808		511.3592		437.80241		156.88863		163.86477		149.9125
4300		474.68038		511.45715		437.90361		156.93522		163.91201		149.95843
4301		474.78959		511.55901		438.02017		156.97922		163.95723		150.00121
4302		474.88303		511.64555		438.12052		157.02478		164.00327		150.0463
4303		475.00563		511.76147		438.2498		157.07932		164.05668		150.10196
4304		475.1293		511.85372		438.40487		157.12645		164.104		150.14889
4305		475.25316		511.94214		438.56419		157.17313		164.1499		150.19636
4306		475.37079		512.04341		438.69817		157.21852		164.19538		150.24166
4307		475.47666		512.15785		438.79546		157.26567		164.24177		150.28957
4308		475.58312		512.26838		438.89786		157.3115		164.28742		150.33558
4309		475.68008		512.36285		438.99731		157.35708		164.33305		150.38111
4310		475.7888		512.48024		439.09737		157.40235		164.37787		150.42684
4311		475.90834		512.58334		439.23333		157.44847		164.42387		150.47308
4312		476.0109		512.68233		439.33947		157.49442		164.47045		150.5184
4313		476.13098		512.80926		439.4527		157.54076		164.51673		150.56479
4314		476.25183		512.91507		439.58858		157.5863		164.56203		150.61056
4315		476.37276		513.04202		439.70349		157.63246		164.6083		150.65662
4316		476.49356		513.16226		439.82487		157.67932		164.65502		150.70363
4317		476.62329		513.29882		439.94777		157.72534		164.70146		150.74923
4318		476.73272		513.41462		440.05081		157.7713		164.74811		150.79448
4319		476.83713		513.53659		440.13766		157.81686		164.79416		150.83956
4320		476.96608		513.67031		440.26184		157.86268		164.84049		150.88486
4321		477.0804		513.78662		440.37419		157.90893		164.8873		150.93056
4322		477.18214		513.88915		440.47512		157.95509		164.93374		150.97644
4323		477.28781		513.98677		440.58886		158.00004		164.97874		151.02134
4324		477.38613		514.08981		440.68246		158.04584		165.02552		151.06615
4325		477.49516		514.21339		440.77694		158.0918		165.07227		151.11132
4326		477.60387		514.33568		440.87206		158.13685		165.11849		151.15521
4327		477.69937		514.42949		440.96924		158.18316		165.16541		151.20092
4328		477.8041		514.5414		441.06681		158.22796		165.21171		151.24421
4329		477.89492		514.63221		441.15762		158.27308		165.25626		151.28991
4330		477.99968		514.74369		441.25568		158.31936		165.30373		151.33499
4331		478.10402		514.85541		441.35264		158.3639		165.34836		151.37944
4332		478.20292		514.96054		441.44529		158.41047		165.39594		151.42499
4333		478.31843		515.08697		441.54989		158.45624		165.44131		151.47117
4334		478.43117		515.21037		441.65196		158.50413		165.4903		151.51796
4335		478.54291		515.33412		441.7517		158.55108		165.53618		151.56599
4336		478.64962		515.44675		441.8525		158.59672		165.58234		151.61109
4337		478.75543		515.55873		441.95213		158.6421		165.62874		151.65546
4338		478.86667		515.67717		442.05617		158.68647		165.6737		151.69924
4339		478.97901		515.79686		442.16116		158.73151		165.71819		151.74483
4340		479.08551		515.89547		442.27554		158.77724		165.76378		151.79069
4341		479.19608		516.00734		442.38482		158.8224		165.80803		151.83677
4342		479.3178		516.14184		442.49376		158.86733		165.8522		151.88246
4343		479.44358		516.2673		442.61987		158.91488		165.8996		151.93016
4344		479.56608		516.3981		442.73407		158.96054		165.94551		151.97558
4345		479.67492		516.53586		442.81398		159.00589		165.99132		152.02047
4346		479.78885		516.65963		442.91808		159.05195		166.03697		152.06693
4347		479.90413		516.78821		443.02006		159.09685		166.08151		152.11219
4348		480.01575		516.90681		443.1247		159.14375		166.12905		152.15845
4349		480.13753		517.02894		443.24613		159.18867		166.17311		152.20423
4350		480.2486		517.1428		443.3544		159.2349		166.2195		152.25031
4351		480.35977		517.26455		443.455		159.28131		166.26624		152.29638
4352		480.47938		517.39067		443.56809		159.32767		166.31273		152.34261
4353		480.58896		517.51927		443.65866		159.37382		166.35906		152.38859
