episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down
4069		0.01224		0.02124		0.00324		0.00935		0.01752		0.00118
4070		0.01224		0.02124		0.00325		0.00942		0.01762		0.00122
4071		0.01222		0.02123		0.00322		0.00906		0.01683		0.0013
4072		0.01222		0.02122		0.00323		0.00911		0.01687		0.00135
4073		0.01223		0.02122		0.00324		0.00897		0.01671		0.00124
4074		0.01223		0.02122		0.00325		0.00882		0.01662		0.00102
4075		0.01224		0.02122		0.00326		0.00887		0.01666		0.00107
4076		0.01224		0.02122		0.00327		0.0086		0.01645		0.00075
4077		0.01226		0.02128		0.00325		0.00864		0.01647		0.0008
4078		0.01225		0.02127		0.00323		0.00868		0.0165		0.00086
4079		0.01213		0.02097		0.00329		0.00873		0.01654		0.00092
4080		0.01204		0.02068		0.00339		0.00857		0.01638		0.00077
4081		0.01194		0.0204		0.00348		0.00843		0.0157		0.00115
4082		0.01186		0.02014		0.00357		0.00844		0.01563		0.00125
4083		0.01247		0.02197		0.00297		0.00844		0.01556		0.00133
4084		0.01248		0.02201		0.00294		0.00846		0.01549		0.00143
4085		0.01248		0.02202		0.00294		0.00847		0.01543		0.00151
4086		0.01247		0.02203		0.00291		0.00831		0.0152		0.00142
4087		0.01246		0.02207		0.00285		0.00831		0.01513		0.00148
4088		0.01249		0.02212		0.00287		0.00813		0.01449		0.00176
4089		0.01254		0.02217		0.00292		0.00813		0.01444		0.00183
4090		0.01258		0.02222		0.00294		0.00794		0.0143		0.00158
4091		0.01261		0.02227		0.00295		0.00794		0.01429		0.0016
4092		0.01265		0.02232		0.00297		0.00805		0.01435		0.00176
4093		0.01268		0.02237		0.00299		0.0081		0.01436		0.00185
4094		0.01273		0.02243		0.00304		0.00813		0.01437		0.00189
4095		0.01275		0.02249		0.00302		0.0082		0.01482		0.00158
4096		0.01279		0.02255		0.00303		0.00818		0.01484		0.00152
4097		0.0128		0.02255		0.00306		0.00786		0.01418		0.00154
4098		0.01279		0.02254		0.00303		0.00785		0.01411		0.00159
4099		0.01279		0.02255		0.00304		0.00771		0.01404		0.00139
4100		0.01279		0.02254		0.00304		0.00779		0.0146		0.00099
4101		0.01278		0.02253		0.00302		0.00782		0.01465		0.00099
4102		0.01283		0.02261		0.00304		0.00788		0.01473		0.00103
4103		0.01283		0.02262		0.00304		0.00796		0.01481		0.00111
4104		0.01283		0.02261		0.00305		0.00789		0.01481		0.00097
4105		0.01283		0.02261		0.00306		0.00767		0.01468		0.00066
4106		0.01282		0.02255		0.00308		0.00753		0.0146		0.00045
4107		0.0128		0.02254		0.00305		0.00754		0.01465		0.00044
4108		0.0128		0.02254		0.00305		0.00724		0.01406		0.00041
4109		0.0128		0.02254		0.00306		0.00724		0.01407		0.00042
4110		0.01276		0.02254		0.00298		0.00726		0.01408		0.00044
4111		0.0128		0.02262		0.00299		0.00735		0.01413		0.00057
4112		0.01281		0.02262		0.00299		0.00738		0.01415		0.00061
4113		0.01281		0.02263		0.003		0.0074		0.01416		0.00064
4114		0.01282		0.02264		0.003		0.00743		0.01418		0.00067
4115		0.01282		0.02265		0.003		0.00733		0.01411		0.00054
4116		0.01283		0.02262		0.00304		0.0073		0.01401		0.0006
4117		0.01282		0.02262		0.00302		0.00728		0.01392		0.00065
4118		0.01282		0.02262		0.00302		0.00727		0.01386		0.00067
4119		0.01283		0.02263		0.00302		0.00726		0.01382		0.00071
4120		0.01283		0.02264		0.00303		0.00709		0.01328		0.0009
4121		0.01286		0.02267		0.00304		0.00708		0.0132		0.00095
4122		0.01286		0.02268		0.00305		0.0069		0.01305		0.00076
4123		0.01289		0.02269		0.00309		0.00689		0.01301		0.00077
4124		0.0129		0.0227		0.0031		0.00689		0.01298		0.00081
4125		0.01287		0.02267		0.00307		0.0069		0.01296		0.00083
4126		0.01287		0.02267		0.00308		0.00674		0.01246		0.00102
4127		0.01287		0.02266		0.00308		0.00675		0.0124		0.00111
4128		0.01285		0.02266		0.00304		0.00674		0.01237		0.00111
4129		0.01285		0.02265		0.00304		0.00679		0.01235		0.00122
4130		0.01292		0.02274		0.0031		0.0068		0.01234		0.00126
4131		0.01296		0.02281		0.00311		0.00666		0.01189		0.00143
4132		0.01297		0.02286		0.00309		0.00667		0.01185		0.00149
4133		0.013		0.02291		0.0031		0.00652		0.0116		0.00143
4134		0.01304		0.02296		0.00311		0.00639		0.01119		0.0016
4135		0.01307		0.02302		0.00311		0.00632		0.01114		0.0015
4136		0.01306		0.02307		0.00305		0.00638		0.01117		0.0016
4137		0.01309		0.02312		0.00305		0.00664		0.01178		0.0015
4138		0.01312		0.02318		0.00305		0.00657		0.01177		0.00137
4139		0.01313		0.02318		0.00307		0.00651		0.01175		0.00128
4140		0.01314		0.0232		0.00309		0.00659		0.01181		0.00137
4141		0.01315		0.0232		0.00309		0.00665		0.01188		0.00141
4142		0.01315		0.0232		0.0031		0.00661		0.0119		0.00131
4143		0.01314		0.02317		0.0031		0.00662		0.01188		0.00136
4144		0.01314		0.02317		0.00311		0.00652		0.01152		0.00153
4145		0.01317		0.02323		0.00311		0.00637		0.01123		0.00151
4146		0.01318		0.02323		0.00313		0.00641		0.01119		0.00163
4147		0.01319		0.02328		0.00311		0.00642		0.01117		0.00167
4148		0.01324		0.02336		0.00312		0.00628		0.01104		0.00153
4149		0.01326		0.02342		0.00309		0.00616		0.01066		0.00166
4150		0.01331		0.02349		0.00313		0.00614		0.0106		0.00169
4151		0.01332		0.02355		0.0031		0.00613		0.01053		0.00172
4152		0.01335		0.02361		0.0031		0.00611		0.01047		0.00175
4153		0.01338		0.02367		0.00309		0.0061		0.01041		0.00178
4154		0.01341		0.02374		0.00309		0.00608		0.01035		0.00181
4155		0.01343		0.0238		0.00305		0.00597		0.01028		0.00167
4156		0.01342		0.02386		0.00299		0.00593		0.01		0.00185
4157		0.01344		0.02392		0.00295		0.00593		0.00997		0.00189
4158		0.01342		0.02392		0.00292		0.00584		0.0099		0.00178
4159		0.0134		0.02391		0.00289		0.00584		0.00989		0.00179
4160		0.01339		0.02388		0.00289		0.00605		0.01038		0.00172
4161		0.0134		0.02389		0.00291		0.00608		0.01043		0.00173
4162		0.01339		0.02388		0.0029		0.006		0.01041		0.0016
4163		0.0134		0.02389		0.00291		0.006		0.0104		0.0016
4164		0.01338		0.02385		0.00291		0.00603		0.01039		0.00167
4165		0.01338		0.02385		0.00291		0.00584		0.0101		0.00159
4166		0.01336		0.0238		0.00293		0.00572		0.01002		0.00142
4167		0.01339		0.02381		0.00297		0.00593		0.01052		0.00134
4168		0.0134		0.02382		0.00298		0.00596		0.01058		0.00135
4169		0.01341		0.02382		0.00299		0.00597		0.01056		0.00137
4170		0.01341		0.02382		0.00301		0.00599		0.01056		0.00141
4171		0.01342		0.02382		0.00301		0.00601		0.01056		0.00145
4172		0.01347		0.02388		0.00306		0.00606		0.01056		0.00155
4173		0.0135		0.02395		0.00305		0.00584		0.01015		0.00154
4174		0.01318		0.02322		0.00314		0.00587		0.01012		0.00162
4175		0.01314		0.02315		0.00313		0.00609		0.01064		0.00154
4176		0.0131		0.02307		0.00312		0.00605		0.01065		0.00144
4177		0.01305		0.023		0.00311		0.0059		0.01041		0.00139
4178		0.01301		0.02293		0.00309		0.00579		0.01032		0.00125
4179		0.01297		0.02286		0.00308		0.00579		0.01031		0.00128
4180		0.01295		0.0228		0.0031		0.00577		0.01029		0.00124
4181		0.01291		0.02273		0.00309		0.00577		0.01029		0.00126
4182		0.01285		0.02267		0.00303		0.00568		0.01024		0.00113
4183		0.01313		0.02307		0.0032		0.00573		0.01027		0.00119
4184		0.01312		0.02301		0.00323		0.00574		0.01027		0.0012
4185		0.01317		0.02311		0.00323		0.00575		0.01027		0.00122
4186		0.01317		0.02311		0.00324		0.00567		0.01022		0.00111
4187		0.01315		0.02311		0.00319		0.00567		0.01022		0.00111
4188		0.01314		0.02311		0.00316		0.00557		0.0099		0.00123
4189		0.01316		0.02312		0.0032		0.00558		0.00988		0.00128
4190		0.01315		0.02312		0.00319		0.00558		0.00989		0.00128
4191		0.01314		0.02312		0.00316		0.00559		0.0099		0.00129
4192		0.01314		0.02313		0.00316		0.00566		0.00995		0.00136
4193		0.01315		0.02313		0.00316		0.00558		0.00992		0.00124
4194		0.01315		0.02314		0.00317		0.00559		0.00993		0.00124
4195		0.01317		0.02314		0.0032		0.00542		0.00963		0.00121
4196		0.01322		0.02323		0.00322		0.00542		0.00962		0.00122
4197		0.01328		0.02329		0.00327		0.00559		0.00996		0.00122
4198		0.01332		0.02335		0.00328		0.00561		0.00999		0.00124
4199		0.01333		0.0234		0.00326		0.00564		0.01002		0.00126
4200		0.01336		0.02345		0.00326		0.00559		0.01004		0.00115
4201		0.01339		0.02351		0.00327		0.00544		0.00974		0.00114
4202		0.01345		0.02363		0.00326		0.00535		0.00969		0.001
4203		0.01348		0.0237		0.00326		0.00535		0.00969		0.001
4204		0.01351		0.02376		0.00326		0.00535		0.00975		0.00095
4205		0.01355		0.02383		0.00327		0.00536		0.00977		0.00094
4206		0.01358		0.02389		0.00327		0.00536		0.0098		0.00093
4207		0.01362		0.02396		0.00327		0.00537		0.00982		0.00092
4208		0.01361		0.02397		0.00325		0.00539		0.00985		0.00093
4209		0.01357		0.02398		0.00315		0.00532		0.00986		0.00079
4210		0.01356		0.024		0.00312		0.00533		0.00988		0.00079
4211		0.01355		0.02402		0.00308		0.00541		0.00996		0.00085
4212		0.01359		0.0241		0.00307		0.00542		0.00999		0.00085
4213		0.01358		0.02417		0.00299		0.00544		0.01003		0.00086
4214		0.01357		0.02418		0.00296		0.00534		0.00997		0.00071
4215		0.01355		0.02418		0.00293		0.00533		0.00995		0.0007
4216		0.01359		0.02429		0.0029		0.00531		0.00993		0.00069
4217		0.01359		0.02429		0.00288		0.00529		0.00991		0.00067
4218		0.01318		0.02343		0.00293		0.00527		0.00989		0.00065
4219		0.01317		0.02343		0.00292		0.00516		0.00956		0.00076
4220		0.01295		0.02282		0.00308		0.00513		0.00951		0.00075
4221		0.01294		0.02281		0.00308		0.0051		0.00947		0.00074
4222		0.01293		0.02281		0.00305		0.00494		0.00919		0.00069
4223		0.01289		0.0228		0.00299		0.00497		0.00921		0.00073
4224		0.01289		0.02279		0.00298		0.00495		0.00917		0.00073
4225		0.01288		0.02279		0.00298		0.00493		0.00916		0.0007
4226		0.01286		0.02275		0.00297		0.00484		0.00888		0.0008
4227		0.01286		0.02274		0.00297		0.00484		0.00886		0.00081
4228		0.01283		0.02274		0.00292		0.0048		0.00885		0.00074
4229		0.01282		0.02273		0.00291		0.00486		0.00894		0.00078
4230		0.0128		0.0227		0.00291		0.00487		0.00896		0.00079
4231		0.01278		0.02263		0.00293		0.00489		0.00899		0.00079
4232		0.01276		0.02261		0.0029		0.00473		0.00876		0.00069
4233		0.01275		0.0226		0.0029		0.00472		0.00876		0.00068
4234		0.01274		0.02258		0.0029		0.00473		0.00879		0.00067
4235		0.01271		0.02257		0.00284		0.00474		0.00881		0.00067
4236		0.01272		0.02259		0.00285		0.00475		0.00884		0.00067
4237		0.01272		0.02259		0.00285		0.00477		0.00887		0.00067
4238		0.01272		0.02259		0.00285		0.0046		0.00869		0.00051
4239		0.0127		0.02258		0.00282		0.0046		0.0087		0.0005
4240		0.01268		0.02252		0.00284		0.00462		0.00873		0.00051
4241		0.01266		0.02248		0.00284		0.0046		0.00875		0.00045
4242		0.01269		0.02249		0.00289		0.00462		0.00878		0.00045
4243		0.01269		0.02248		0.0029		0.00464		0.00882		0.00047
4244		0.01269		0.02247		0.0029		0.00457		0.00853		0.00061
4245		0.01263		0.02224		0.00303		0.00458		0.00853		0.00063
4246		0.01255		0.02195		0.00316		0.00466		0.00863		0.00069
4247		0.01243		0.02162		0.00323		0.00468		0.00864		0.00071
4248		0.01232		0.02134		0.0033		0.0047		0.00866		0.00073
4249		0.01308		0.02324		0.00293		0.00471		0.00867		0.00076
4250		0.0131		0.02327		0.00293		0.00473		0.00868		0.00078
4251		0.01312		0.0233		0.00294		0.00469		0.00866		0.00071
4252		0.01314		0.02334		0.00295		0.0047		0.00868		0.00073
4253		0.01316		0.02337		0.00296		0.00472		0.0087		0.00075
4254		0.01313		0.02338		0.00288		0.00469		0.00869		0.00069
4255		0.01314		0.02341		0.00288		0.0048		0.0088		0.00079
4256		0.01313		0.02339		0.00288		0.00468		0.00859		0.00077
4257		0.01309		0.02337		0.00282		0.00467		0.00857		0.00077
4258		0.01311		0.02337		0.00285		0.00467		0.00855		0.00078
4259		0.01311		0.02335		0.00286		0.00466		0.00853		0.00079
4260		0.01305		0.02331		0.00278		0.00459		0.00848		0.0007
4261		0.01305		0.02331		0.00279		0.00458		0.00846		0.00071
4262		0.01308		0.02338		0.00278		0.00458		0.00845		0.00071
4263		0.01307		0.02337		0.00277		0.0045		0.00841		0.00059
4264		0.01306		0.02337		0.00275		0.00455		0.00849		0.00061
4265		0.01305		0.02338		0.00273		0.00455		0.00848		0.00062
4266		0.01299		0.02336		0.00261		0.00456		0.00848		0.00063
4267		0.01297		0.02336		0.00258		0.00456		0.00848		0.00065
4268		0.01324		0.02371		0.00278		0.0045		0.00846		0.00055
4269		0.0132		0.02369		0.00271		0.0045		0.00845		0.00055
4270		0.01319		0.02367		0.00271		0.00451		0.00848		0.00054
4271		0.01314		0.02365		0.00264		0.00452		0.00851		0.00054
4272		0.01313		0.02363		0.00263		0.00455		0.00855		0.00056
4273		0.01312		0.02361		0.00264		0.00454		0.00855		0.00054
4274		0.01316		0.02367		0.00265		0.00462		0.0087		0.00055
4275		0.01316		0.02366		0.00265		0.00443		0.00824		0.00061
4276		0.01316		0.02365		0.00266		0.00443		0.00824		0.00062
4277		0.01318		0.02365		0.00271		0.00446		0.00826		0.00066
4278		0.0132		0.02365		0.00276		0.00448		0.00829		0.00067
4279		0.0132		0.02363		0.00277		0.00449		0.0083		0.00067
4280		0.01316		0.02361		0.0027		0.00448		0.00832		0.00063
4281		0.0132		0.02367		0.00273		0.00454		0.0084		0.00068
4282		0.0132		0.02366		0.00273		0.00457		0.00844		0.0007
4283		0.01323		0.02367		0.00278		0.00454		0.00847		0.0006
4284		0.01326		0.02368		0.00284		0.00456		0.00851		0.00061
4285		0.01329		0.02369		0.00289		0.00459		0.00855		0.00062
4286		0.01331		0.02371		0.00292		0.00464		0.0086		0.00068
4287		0.01335		0.02372		0.00297		0.00467		0.00864		0.0007
4288		0.01334		0.02372		0.00297		0.00473		0.00869		0.00077
4289		0.01338		0.02374		0.00302		0.00477		0.00874		0.00079
4290		0.0134		0.02378		0.00303		0.00476		0.00879		0.00073
4291		0.01343		0.02382		0.00303		0.00468		0.00851		0.00086
4292		0.01349		0.0239		0.00309		0.0047		0.00852		0.00087
4293		0.01355		0.02398		0.00312		0.00473		0.00857		0.00088
4294		0.01363		0.02411		0.00315		0.0047		0.00861		0.00078
4295		0.01368		0.02421		0.00315		0.00469		0.00866		0.00073
4296		0.01371		0.02429		0.00313		0.00471		0.0087		0.00072
4297		0.01377		0.02438		0.00316		0.00461		0.00855		0.00067
4298		0.01384		0.02447		0.00321		0.00454		0.00829		0.00079
4299		0.01388		0.0245		0.00325		0.00445		0.00815		0.00074
4300		0.01389		0.02454		0.00325		0.00445		0.00816		0.00074
4301		0.01395		0.02463		0.00328		0.00461		0.00838		0.00083
4302		0.01399		0.02468		0.00331		0.0046		0.00842		0.00079
4303		0.01403		0.02473		0.00332		0.0046		0.00842		0.00078
4304		0.01404		0.02481		0.00328		0.00466		0.00849		0.00083
4305		0.01403		0.02485		0.0032		0.00483		0.00872		0.00094
4306		0.01409		0.02497		0.00321		0.00486		0.00876		0.00096
4307		0.01412		0.02503		0.0032		0.00489		0.00881		0.00098
4308		0.01415		0.0251		0.0032		0.00488		0.00885		0.00092
4309		0.01417		0.0251		0.00323		0.00491		0.00889		0.00093
4310		0.01417		0.0251		0.00325		0.00492		0.00891		0.00092
4311		0.01418		0.02509		0.00326		0.00486		0.00888		0.00084
4312		0.01419		0.02508		0.00329		0.00487		0.00891		0.00084
4313		0.01416		0.02508		0.00325		0.00488		0.00895		0.0008
4314		0.01418		0.02507		0.00328		0.0049		0.009		0.00081
4315		0.0142		0.02509		0.00331		0.00493		0.00904		0.00081
4316		0.01415		0.02507		0.00323		0.00494		0.00907		0.00081
4317		0.01409		0.02502		0.00315		0.00495		0.00909		0.00081
4318		0.01408		0.02501		0.00316		0.00497		0.00912		0.00081
4319		0.0141		0.02504		0.00316		0.00498		0.00914		0.00081
4320		0.0141		0.02503		0.00317		0.0049		0.00886		0.00094
4321		0.01412		0.02507		0.00317		0.00491		0.00887		0.00095
4322		0.01417		0.02514		0.00319		0.00492		0.00887		0.00097
4323		0.01369		0.02463		0.00275		0.00492		0.00887		0.00097
4324		0.01364		0.02461		0.00268		0.00506		0.00906		0.00107
4325		0.01369		0.02473		0.00265		0.00509		0.00908		0.00109
4326		0.01403		0.02496		0.0031		0.0051		0.00909		0.0011
4327		0.01404		0.02503		0.00306		0.00511		0.0091		0.00112
4328		0.01406		0.02509		0.00303		0.00512		0.0091		0.00114
4329		0.01409		0.02518		0.00299		0.00513		0.00912		0.00115
4330		0.0141		0.02525		0.00296		0.00517		0.00924		0.00109
4331		0.01413		0.02531		0.00295		0.00519		0.00926		0.00111
4332		0.0138		0.02446		0.00315		0.00507		0.00907		0.00108
4333		0.01374		0.02421		0.00326		0.005		0.00904		0.00096
4334		0.01365		0.02391		0.0034		0.00502		0.00908		0.00096
4335		0.01355		0.0236		0.00349		0.00503		0.0091		0.00096
4336		0.01344		0.02331		0.00358		0.00507		0.00912		0.00101
4337		0.0134		0.02318		0.00362		0.00521		0.00938		0.00104
4338		0.01401		0.0249		0.00311		0.00516		0.00942		0.00089
4339		0.01401		0.02495		0.00306		0.00516		0.00944		0.00088
4340		0.01398		0.02494		0.00302		0.00517		0.00946		0.00089
4341		0.01401		0.02499		0.00304		0.00519		0.00948		0.00089
4342		0.014		0.025		0.00299		0.0052		0.0095		0.0009
4343		0.014		0.02498		0.00303		0.00522		0.00953		0.00091
4344		0.01401		0.025		0.00302		0.00537		0.00981		0.00094
4345		0.014		0.02498		0.00303		0.00535		0.00986		0.00084
4346		0.01403		0.02502		0.00305		0.00539		0.00991		0.00086
4347		0.01403		0.02501		0.00306		0.00533		0.00968		0.00097
4348		0.014		0.02498		0.00302		0.00536		0.00971		0.00102
4349		0.014		0.02497		0.00303		0.00539		0.00975		0.00103
4350		0.01393		0.0249		0.00297		0.00541		0.00978		0.00104
4351		0.01391		0.0249		0.00291		0.00543		0.00982		0.00105
4352		0.01389		0.02487		0.00291		0.00546		0.00985		0.00106
4353		0.01384		0.02481		0.00288		0.00545		0.00985		0.00106
4354		0.01382		0.02486		0.00277		0.00536		0.00979		0.00093
4355		0.01377		0.02482		0.00273		0.00538		0.00984		0.00092
4356		0.01371		0.02471		0.00271		0.00539		0.00986		0.00092
4357		0.01395		0.02497		0.00293		0.00532		0.00963		0.00101
4358		0.01394		0.02495		0.00293		0.00533		0.00963		0.00102
4359		0.01393		0.02493		0.00292		0.00533		0.00963		0.00103
4360		0.01396		0.02498		0.00294		0.00529		0.00963		0.00095
4361		0.01397		0.02497		0.00298		0.00512		0.0093		0.00093
4362		0.014		0.02497		0.00302		0.00511		0.0093		0.00093
4363		0.01397		0.02495		0.00299		0.00512		0.00932		0.00093
4364		0.01395		0.02488		0.00301		0.00511		0.00935		0.00087
4365		0.01396		0.02486		0.00305		0.0051		0.00935		0.00085
4366		0.01397		0.02491		0.00303		0.00511		0.00938		0.00084
4367		0.01397		0.02489		0.00304		0.00513		0.00942		0.00084
4368		0.01402		0.02499		0.00304		0.00514		0.00945		0.00083
4369		0.01404		0.025		0.00308		0.00516		0.00949		0.00083
4370		0.01405		0.02499		0.0031		0.0051		0.00945		0.00074
4371		0.01409		0.02501		0.00316		0.00523		0.00968		0.00077
4372		0.01412		0.02502		0.00321		0.00523		0.00971		0.00076
4373		0.01407		0.02499		0.00315		0.00524		0.00973		0.00075
4374		0.0141		0.025		0.0032		0.00525		0.00976		0.00074
4375		0.01419		0.02517		0.00321		0.00524		0.00979		0.00068
4376		0.01421		0.02521		0.00321		0.00525		0.00983		0.00067
4377		0.01421		0.0252		0.00323		0.00526		0.00986		0.00066
4378		0.01418		0.02515		0.0032		0.00532		0.01004		0.00061
4379		0.01421		0.02519		0.00322		0.00535		0.01009		0.0006
4380		0.0142		0.02517		0.00324		0.00537		0.01014		0.0006
4381		0.01421		0.02519		0.00323		0.00525		0.00988		0.00061
4382		0.01421		0.02517		0.00325		0.00526		0.00991		0.0006
4383		0.01419		0.02515		0.00322		0.00526		0.00993		0.00059
4384		0.01418		0.02513		0.00323		0.00527		0.00996		0.00058
4385		0.01418		0.02512		0.00324		0.00528		0.00999		0.00057
4386		0.01417		0.02521		0.00314		0.00529		0.01001		0.00056
4387		0.01415		0.02515		0.00316		0.0053		0.01005		0.00055
4388		0.01412		0.02513		0.00312		0.00543		0.01028		0.00058
4389		0.01414		0.02513		0.00316		0.00531		0.01006		0.00056
4390		0.0141		0.02511		0.00309		0.00522		0.00977		0.00068
4391		0.01413		0.02513		0.00313		0.00522		0.00977		0.00068
4392		0.01415		0.02515		0.00315		0.00524		0.0098		0.00067
4393		0.01423		0.02524		0.00322		0.00524		0.00983		0.00066
4394		0.01429		0.02527		0.00331		0.00525		0.00985		0.00065
4395		0.01434		0.0253		0.00338		0.00526		0.00988		0.00064
4396		0.01438		0.02533		0.00344		0.00526		0.0099		0.00063
4397		0.01393		0.02492		0.00294		0.00527		0.00993		0.00061
4398		0.01385		0.0249		0.00281		0.00528		0.00995		0.0006
4399		0.01384		0.02488		0.00281		0.00528		0.00998		0.00059
4400		0.0138		0.02481		0.0028		0.0053		0.01002		0.00059
4401		0.0138		0.02479		0.00281		0.00531		0.01004		0.00058
4402		0.01379		0.02477		0.00282		0.00534		0.01009		0.0006
4403		0.01379		0.02476		0.00282		0.00535		0.01012		0.00059
4404		0.01377		0.02469		0.00285		0.00539		0.01017		0.00061
4405		0.01377		0.02468		0.00286		0.00541		0.01022		0.0006
4406		0.01376		0.02465		0.00287		0.0053		0.01004		0.00056
4407		0.01378		0.02469		0.00287		0.00533		0.01007		0.00059
4408		0.01377		0.02467		0.00288		0.00522		0.00974		0.00071
4409		0.01374		0.02463		0.00285		0.00521		0.00971		0.00071
4410		0.01372		0.02461		0.00283		0.00513		0.00967		0.0006
4411		0.01375		0.02466		0.00284		0.00511		0.00964		0.00059
4412		0.0138		0.02477		0.00284		0.00508		0.00961		0.00055
4413		0.01379		0.02472		0.00287		0.00506		0.00958		0.00054
4414		0.01379		0.0247		0.00288		0.00504		0.00955		0.00053
4415		0.01374		0.02466		0.00282		0.00506		0.00954		0.00059
4416		0.01374		0.02465		0.00283		0.00517		0.00973		0.00062
4417		0.01374		0.02463		0.00284		0.00519		0.00975		0.00062
4418		0.01374		0.02462		0.00285		0.00518		0.00974		0.00062
4419		0.01374		0.02461		0.00286		0.00517		0.00973		0.00062
4420		0.01374		0.0246		0.00288		0.00514		0.00972		0.00056
